n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68566,158,299,0,0.68566,0.0023043490943033,0,0.7118885759991826,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75680,400,774,0,0.7568,0.0052854122621563,0,0.1619642420009768,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74192,92,181,0,0.74192,0.0012400258788008,0,0.7551724549994105,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80126,305,604,0,0.80126,0.0038065047550108,0,0.146887503000471,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83132,39,72,0,0.83132,0.0004691334263581,0,0.484015645000909,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87021,114,226,0,0.87021,0.0013100286137829,0,0.0736922720025177,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89429,17,34,0,0.89429,0.0001900949356472,0,0.3169570380014193,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91897,50,99,0,0.91897,0.0005440874022002,0,0.1240852929986431,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96370,3,6,0,0.9637,3.113001971566387e-05,0,0.1794529979997605,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97257,6,13,0,0.97257,6.169221752672094e-05,0,0.0585041300000739,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89461,782,1450,0,0.89461,0.0087412391992041,0,1.306227954002679,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90123,337,650,0,0.90123,0.003739334021282,0,0.1737860329994873,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91201,520,965,0,0.91201,0.0057016918674137,0,0.4629972170005203,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91856,228,445,0,0.91856,0.0024821459676014,0,0.1472208099985437,"['z', 'x', 'x']"
