n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,43842,246,465,0,0.43842,0.005611057889694848,0,24.507091804000083
4,x,6,x,1,normal,0,100000,43842,246,465,0,0.43842,0.005611057889694848,0,24.507091804000083
4,x,6,z,1,normal,0,100000,43842,246,465,0,0.43842,0.005611057889694848,0,24.507091804000083
4,x,6,x,1,normal,0,100000,43842,246,465,0,0.43842,0.005611057889694848,0,24.507091804000083
4,x,11,z,1,normal,0,100000,65464,857,1544,0,0.65464,0.013091164609556394,0,25.871304396016058
4,x,11,x,1,normal,0,100000,65464,857,1544,0,0.65464,0.013091164609556394,0,25.871304396016058
4,x,11,x,1,normal,0,100000,65464,857,1544,0,0.65464,0.013091164609556394,0,25.871304396016058
4,x,11,z,1,normal,0,100000,65464,857,1544,0,0.65464,0.013091164609556394,0,25.871304396016058
4,x,8,x,1,normal,0,100000,50235,6406,11215,0,0.50235,0.12752065293122328,0,33.270280992030166
4,x,8,z,1,normal,0,100000,50235,6406,11215,0,0.50235,0.12752065293122328,0,33.270280992030166
4,x,8,z,1,normal,0,100000,50235,6406,11215,0,0.50235,0.12752065293122328,0,33.270280992030166
4,x,8,x,1,normal,0,100000,50235,6406,11215,0,0.50235,0.12752065293122328,0,33.270280992030166
4,x,12,x,1,normal,0,100000,49787,5802,10622,0,0.49787,0.11653644525679396,0,21.321389786957297
4,x,12,z,1,normal,0,100000,49787,5802,10622,0,0.49787,0.11653644525679396,0,21.321389786957297
4,x,12,x,1,normal,0,100000,49787,5802,10622,0,0.49787,0.11653644525679396,0,21.321389786957297
4,x,12,z,1,normal,0,100000,49787,5802,10622,0,0.49787,0.11653644525679396,0,21.321389786957297
4,x,2,x,1,normal,0,100000,50617,0,0,0,0.50617,0.0,0,51.36886261898326
4,x,2,x,1,normal,0,100000,50617,0,0,0,0.50617,0.0,0,51.36886261898326
4,x,2,x,1,normal,0,100000,50617,0,0,0,0.50617,0.0,0,51.36886261898326
4,x,2,x,1,normal,0,100000,50617,0,0,0,0.50617,0.0,0,51.36886261898326
4,x,3,z,1,normal,0,100000,65814,0,1,0,0.65814,0.0,0,56.91164522100007
4,x,3,x,1,normal,0,100000,65814,0,1,0,0.65814,0.0,0,56.91164522100007
4,x,3,x,1,normal,0,100000,65814,0,1,0,0.65814,0.0,0,56.91164522100007
4,x,3,x,1,normal,0,100000,65814,0,1,0,0.65814,0.0,0,56.91164522100007
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.82732915098313
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.82732915098313
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.82732915098313
4,x,9,x,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.82732915098313
4,x,10,x,1,normal,0,100000,48818,718,1305,0,0.48818,0.014707689786554123,0,59.02845855097985
4,x,10,x,1,normal,0,100000,48818,718,1305,0,0.48818,0.014707689786554123,0,59.02845855097985
4,x,10,x,1,normal,0,100000,48818,718,1305,0,0.48818,0.014707689786554123,0,59.02845855097985
4,x,10,z,1,normal,0,100000,48818,718,1305,0,0.48818,0.014707689786554123,0,59.02845855097985
4,x,4,x,1,normal,0,100000,48283,132,255,0,0.48283,0.002733881490379675,0,59.80508495896356
4,x,4,z,1,normal,0,100000,48283,132,255,0,0.48283,0.002733881490379675,0,59.80508495896356
4,x,4,x,1,normal,0,100000,48283,132,255,0,0.48283,0.002733881490379675,0,59.80508495896356
4,x,4,x,1,normal,0,100000,48283,132,255,0,0.48283,0.002733881490379675,0,59.80508495896356
4,x,5,z,1,normal,0,100000,76307,6,11,0,0.76307,7.862974563277447e-05,0,59.10325254499912
4,x,5,z,1,normal,0,100000,76307,6,11,0,0.76307,7.862974563277447e-05,0,59.10325254499912
4,x,5,x,1,normal,0,100000,76307,6,11,0,0.76307,7.862974563277447e-05,0,59.10325254499912
4,x,5,x,1,normal,0,100000,76307,6,11,0,0.76307,7.862974563277447e-05,0,59.10325254499912
4,x,14,x,1,normal,0,100000,44454,6061,10858,0,0.44454,0.13634318621496377,0,29.252320944040548
4,x,14,x,1,normal,0,100000,44454,6061,10858,0,0.44454,0.13634318621496377,0,29.252320944040548
4,x,14,z,1,normal,0,100000,44454,6061,10858,0,0.44454,0.13634318621496377,0,29.252320944040548
4,x,14,z,1,normal,0,100000,44454,6061,10858,0,0.44454,0.13634318621496377,0,29.252320944040548
4,x,13,z,1,normal,0,100000,84467,1300,2393,0,0.84467,0.015390625924917467,0,38.375578741019126
4,x,13,z,1,normal,0,100000,84467,1300,2393,0,0.84467,0.015390625924917467,0,38.375578741019126
4,x,13,x,1,normal,0,100000,84467,1300,2393,0,0.84467,0.015390625924917467,0,38.375578741019126
4,x,13,z,1,normal,0,100000,84467,1300,2393,0,0.84467,0.015390625924917467,0,38.375578741019126
4,x,7,z,1,normal,0,100000,69433,540,995,0,0.69433,0.007777281696023541,0,73.5589599890518
4,x,7,x,1,normal,0,100000,69433,540,995,0,0.69433,0.007777281696023541,0,73.5589599890518
4,x,7,z,1,normal,0,100000,69433,540,995,0,0.69433,0.007777281696023541,0,73.5589599890518
4,x,7,x,1,normal,0,100000,69433,540,995,0,0.69433,0.007777281696023541,0,73.5589599890518
4,x,2,x,0.8,normal,0,100000,58013,0,0,0,0.58013,0.0,0,26.740194267011248
4,x,2,x,0.8,normal,0,100000,58013,0,0,0,0.58013,0.0,0,26.740194267011248
4,x,2,x,0.8,normal,0,100000,58013,0,0,0,0.58013,0.0,0,26.740194267011248
4,x,2,x,0.8,normal,0,100000,58013,0,0,0,0.58013,0.0,0,26.740194267011248
4,x,5,z,0.8,normal,0,100000,80296,2,3,0,0.80296,2.4907840988297458e-05,0,21.960348596039694
4,x,5,z,0.8,normal,0,100000,80296,2,3,0,0.80296,2.4907840988297458e-05,0,21.960348596039694
4,x,5,x,0.8,normal,0,100000,80296,2,3,0,0.80296,2.4907840988297458e-05,0,21.960348596039694
4,x,5,x,0.8,normal,0,100000,80296,2,3,0,0.80296,2.4907840988297458e-05,0,21.960348596039694
4,x,8,x,0.8,normal,0,100000,57118,5763,10120,0,0.57118,0.10089638992961936,0,30.470556397980545
4,x,8,z,0.8,normal,0,100000,57118,5763,10120,0,0.57118,0.10089638992961936,0,30.470556397980545
4,x,8,z,0.8,normal,0,100000,57118,5763,10120,0,0.57118,0.10089638992961936,0,30.470556397980545
4,x,8,x,0.8,normal,0,100000,57118,5763,10120,0,0.57118,0.10089638992961936,0,30.470556397980545
4,x,3,z,0.8,normal,0,100000,71585,0,1,0,0.71585,0.0,0,50.51831235201098
4,x,3,x,0.8,normal,0,100000,71585,0,1,0,0.71585,0.0,0,50.51831235201098
4,x,3,x,0.8,normal,0,100000,71585,0,1,0,0.71585,0.0,0,50.51831235201098
4,x,3,x,0.8,normal,0,100000,71585,0,1,0,0.71585,0.0,0,50.51831235201098
4,x,15,z,1,normal,0,100000,69629,9441,16178,0,0.69629,0.13559005586752648,0,65.31815705099143
4,x,15,x,1,normal,0,100000,69629,9441,16178,0,0.69629,0.13559005586752648,0,65.31815705099143
4,x,15,z,1,normal,0,100000,69629,9441,16178,0,0.69629,0.13559005586752648,0,65.31815705099143
4,x,15,z,1,normal,0,100000,69629,9441,16178,0,0.69629,0.13559005586752648,0,65.31815705099143
4,x,12,x,0.8,normal,0,100000,57087,5499,10016,0,0.57087,0.09632665930947504,0,27.017611609015148
4,x,12,z,0.8,normal,0,100000,57087,5499,10016,0,0.57087,0.09632665930947504,0,27.017611609015148
4,x,12,x,0.8,normal,0,100000,57087,5499,10016,0,0.57087,0.09632665930947504,0,27.017611609015148
4,x,12,z,0.8,normal,0,100000,57087,5499,10016,0,0.57087,0.09632665930947504,0,27.017611609015148
4,x,11,z,0.8,normal,0,100000,71388,662,1185,0,0.71388,0.009273267215778591,0,32.66354985104408
4,x,11,x,0.8,normal,0,100000,71388,662,1185,0,0.71388,0.009273267215778591,0,32.66354985104408
4,x,11,x,0.8,normal,0,100000,71388,662,1185,0,0.71388,0.009273267215778591,0,32.66354985104408
4,x,11,z,0.8,normal,0,100000,71388,662,1185,0,0.71388,0.009273267215778591,0,32.66354985104408
4,x,6,x,0.8,normal,0,100000,51923,168,319,0,0.51923,0.003235560348978317,0,57.88391547900392
4,x,6,x,0.8,normal,0,100000,51923,168,319,0,0.51923,0.003235560348978317,0,57.88391547900392
4,x,6,z,0.8,normal,0,100000,51923,168,319,0,0.51923,0.003235560348978317,0,57.88391547900392
4,x,6,x,0.8,normal,0,100000,51923,168,319,0,0.51923,0.003235560348978317,0,57.88391547900392
4,x,4,x,0.8,normal,0,100000,55908,85,158,0,0.55908,0.0015203548687129365,0,62.210543367953505
4,x,4,z,0.8,normal,0,100000,55908,85,158,0,0.55908,0.0015203548687129365,0,62.210543367953505
4,x,4,x,0.8,normal,0,100000,55908,85,158,0,0.55908,0.0015203548687129365,0,62.210543367953505
4,x,4,x,0.8,normal,0,100000,55908,85,158,0,0.55908,0.0015203548687129365,0,62.210543367953505
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,52.0519629860064
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,52.0519629860064
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,52.0519629860064
4,x,9,x,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,52.0519629860064
4,x,7,z,0.8,normal,0,100000,74786,412,783,0,0.74786,0.005509052496456501,0,66.88578861602582
4,x,7,x,0.8,normal,0,100000,74786,412,783,0,0.74786,0.005509052496456501,0,66.88578861602582
4,x,7,z,0.8,normal,0,100000,74786,412,783,0,0.74786,0.005509052496456501,0,66.88578861602582
4,x,7,x,0.8,normal,0,100000,74786,412,783,0,0.74786,0.005509052496456501,0,66.88578861602582
4,x,10,x,0.8,normal,0,100000,56152,520,965,0,0.56152,0.009260578429975741,0,60.31555469305022
4,x,10,x,0.8,normal,0,100000,56152,520,965,0,0.56152,0.009260578429975741,0,60.31555469305022
4,x,10,x,0.8,normal,0,100000,56152,520,965,0,0.56152,0.009260578429975741,0,60.31555469305022
4,x,10,z,0.8,normal,0,100000,56152,520,965,0,0.56152,0.009260578429975741,0,60.31555469305022
4,x,3,z,0.5,normal,0,100000,81433,0,0,0,0.81433,0.0,0,30.862106713000685
4,x,3,x,0.5,normal,0,100000,81433,0,0,0,0.81433,0.0,0,30.862106713000685
4,x,3,x,0.5,normal,0,100000,81433,0,0,0,0.81433,0.0,0,30.862106713000685
4,x,3,x,0.5,normal,0,100000,81433,0,0,0,0.81433,0.0,0,30.862106713000685
4,x,2,x,0.5,normal,0,100000,70927,0,0,0,0.70927,0.0,0,32.964976593037136
