n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50472,0,0,0,0.50472,0.0,0,9.700297000003047,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25186,0,1,0,0.25186,0.0,0,9.580633219971787,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33346,1,2,0,0.33346,2.9988604330344337e-05,0,9.80126320302952,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44851,2,4,0,0.44851,4.459209382179363e-05,0,12.530634512018878,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36494,3,4,0,0.36494,8.220529402092058e-05,0,14.294033578014933,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1163,1852,0,1.0,0.01163,0,14.17767400597222,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,60836,2,3,0,0.60836,3.2875271220977886e-05,0,13.77439494000282,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2286,3439,0,1.0,0.0228599999999999,0,15.656934605969582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49530,56,100,0,0.4953,0.0011306279022814,0,14.136981857998762,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56498,28,53,0,0.56498,0.0004955927643456,0,16.93356000096537,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66277,0,0,0,0.66277,0.0,0,10.47037262498634,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74173,0,0,0,0.74173,0.0,0,10.81491495197406,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69337,2,3,0,0.69337,2.884462840901936e-05,0,12.062770201999228,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,421,0,1.0,0.00238,0,13.349561123002786,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90621,0,0,0,0.90621,0.0,0,9.887780566001313,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87269,0,0,0,0.87269,0.0,0,11.036782840033991,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92741,0,0,0,0.92741,0.0,0,9.240719675028233,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,140,0,1.0,0.00077,0,1.5173964879941195,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37240,1,2,0,0.3724,2.685284640169261e-05,0,4.5161386000108905,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80222,3,6,0,0.80222,3.739622547427324e-05,0,11.15282133105211,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,74,0,1.0,0.0004399999999999,0,13.985032839002088,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52585,7,14,0,0.52585,0.0001331178092611,0,4.699568061972968,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.0216882529784923,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.965122452995274,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79329,30,55,0,0.79329,0.0003781719169534,0,3.3346967109828256,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45124,1,0,0,0.45124,2.216115592590384e-05,0,3.665625181980431,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.6857649360317737,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59596,4,7,0,0.59596,6.711859856367575e-05,0,3.717054962995462,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60846,0,0,0,0.60846,0.0,0,2.5349249580176547,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5205797840026207,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72465,0,0,0,0.72465,0.0,0,2.4593403600156307,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83141,12,23,0,0.83141,0.0001443331208429,0,2.6273917829967104,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74267,0,0,0,0.74267,0.0,0,1.7475814130157232,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82634,0,0,0,0.82634,0.0,0,1.673700581013691,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88938,1,2,0,0.88938,1.1243787807257988e-05,0,1.7970179989933968,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90463,0,0,0,0.90463,0.0,0,0.8091890759533271,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93810,0,0,0,0.9381,0.0,0,0.7440471629961394,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2364147690241225,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93153,1,2,0,0.93153,1.0735027320629698e-05,0,0.943506931012962,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97552,0,0,0,0.97552,0.0,0,0.472794328990858,"['z', 'z', 'x', 'x']"
