n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30932,2,4,0,0.30932,6.465795939480934e-05,0,9.567659337015357,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38916,0,1,0,0.38916,0.0,0,9.84937545802677,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72763,2,3,0,0.72763,2.7486497258255586e-05,0,11.96214500500355,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52927,12,23,0,0.52927,0.0002267273792204,0,12.715418610954655,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55427,1,2,0,0.55427,1.8041748606312247e-05,0,14.51855042600073,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3414,0,1.0,0.02322,0,14.582182445039509,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1159,1842,0,1.0,0.0115899999999999,0,14.326424536993729,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30442,480,781,0,0.30442,0.0157676893765192,0,13.379561284033116,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60106,10,19,0,0.60106,0.00016637274149,0,14.304661109985318,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33364,345,566,0,0.33364,0.010340486752188,0,17.357030069979373,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69881,0,0,0,0.69881,0.0,0,9.434482937969731,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88908,0,0,0,0.88908,0.0,0,8.239265882002655,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,371,0,1.0,0.00214,0,13.238891534041612,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,39330,155,284,0,0.3933,0.0039410119501652,0,13.655436909000857,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,68,0,1.0,0.00041,0,12.058235436968973,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82763,0,1,0,0.82763,0.0,0,10.847710039990488,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,156,0,1.0,0.0008599999999999,0,1.244612097973004,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.928482874995098,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29872,2,3,0,0.29872,6.695232994102795e-05,0,5.4277911729877815,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93856,0,0,0,0.93856,0.0,0,11.819994115969166,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,73659,4,7,0,0.73659,5.430429411201754e-05,0,12.798075723985676,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67188,76,129,0,0.67188,0.0011311543728046,0,3.992047092993744,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,48394,60,108,0,0.48394,0.0012398231185684,0,14.43176675302675,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.033192479982972,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38199,0,0,0,0.38199,0.0,0,3.816835666017141,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7279805149883032,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54711,0,0,0,0.54711,0.0,0,2.699705219012685,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62285,4,7,0,0.62285,6.422091996471924e-05,0,3.8907227370073088,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72657,34,53,0,0.72657,0.0004679521587733,0,3.2085556390229613,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5092357210232876,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69572,0,0,0,0.69572,0.0,0,1.7911179610528052,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88552,0,0,0,0.88552,0.0,0,0.8322953840252012,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81860,7,14,0,0.8186,8.551184949912027e-05,0,2.096252962015569,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68805,2,5,0,0.68805,2.906765496690777e-05,0,3.1603581800009124,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3050813220324926,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,79079,0,0,0,0.79079,0.0,0,1.9427435160032476,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88840,2,4,0,0.8884,2.251238180994708e-05,0,1.2106388210086152,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96081,0,0,0,0.96081,0.0,0,0.5658813969930634,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86908,0,0,0,0.86908,0.0,0,1.109316868998576,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95408,0,0,0,0.95408,0.0,0,0.5356808790238574,"['z', 'x', 'x', 'x']"
