n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1255,0,0,0,0.001255,0.0,0,408.3612603517249,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2648,0,0,0,0.002648,0.0,0,408.1978978631087,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,4843,0,0,0,0.004843,0.0,0,437.1957991439849,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,8650,0,0,0,0.00865,0.0,0,440.1407704381272,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,35833,0,0,0,0.035833,0.0,0,499.8776225419715,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,52569,0,0,0,0.052569,0.0,0,502.6128209950402,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,25321,0,0,0,0.025321,0.0,0,580.4603753518313,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,68951,0,0,0,0.068951,0.0,0,637.150711028371,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,52938,0,0,0,0.052938,0.0,0,628.1724636470899,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,117131,0,0,0,0.117131,0.0,0,657.2916850107722,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,159344,0,0,0,0.159344,0.0,0,695.299409921281,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,263149,0,0,0,0.263149,0.0,0,643.8939750529826,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,72292,0,0,0,0.072292,0.0,0,737.9092350262217,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,187797,0,0,0,0.187797,0.0,0,760.1243162080646,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,121996,0,0,0,0.121996,0.0,0,734.194020238705,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,261185,0,0,0,0.261185,0.0,0,740.5237148869783,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,267618,0,0,0,0.267618,0.0,0,777.0125408046879,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,432784,0,0,0,0.432784,0.0,0,659.7597569259815,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,1887,211,326,0,0.001887,0.1118177000529941,0,445.657014275901,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,2498,199,312,0,0.002498,0.0796637309847878,0,444.7633618577384,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,6195,402,621,0,0.006195,0.0648910411622276,0,476.5582583481446,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,8103,340,591,0,0.008103,0.0419597679871652,0,477.32869670307264,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,38881,852,1487,0,0.038881,0.0219130166405184,0,526.2671452909708,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,49168,692,1248,0,0.049168,0.0140741945981125,0,516.1330261477269,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,77285,10,16,0,0.077285,0.0001293912143365,0,744.972683897242,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,285776,0,1,0,0.285776,0.0,0,705.7499520480633,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,117982,2,4,0,0.117982,1.6951738400772243e-05,0,708.6620984449983,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,360330,0,0,0,0.36033,0.0,0,653.5713086142205,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,244232,0,0,0,0.244232,0.0,0,669.6922221942805,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,520600,0,0,0,0.5206,0.0,0,576.7876286981627,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,776,1226,0,1.0,0.0007759999999999,0,709.0771637056023,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,14,21,0,1.0,1.399999999995849e-05,0,624.4076892016456,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,218,367,0,1.0,0.000218,0,598.3759845420718,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,501.0518305348232,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,517.8840150553733,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,416.74221443897113,"['z', 'z', 'z', 'z', 'x']"
