n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28128,2,4,0,0.28128,7.110352673489473e-05,0,10.358456143992951,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65659,1,2,0,0.65659,1.5230204541638592e-05,0,11.60381874802988,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43463,8,15,0,0.43463,0.0001840646066769,0,12.065845976001585,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53205,0,1,0,0.53205,0.0,0,12.022888910025358,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51537,5,8,0,0.51537,9.701767662062544e-05,0,13.331259876023978,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1168,1892,0,1.0,0.01168,0,14.280319629004223,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2406,3611,0,1.0,0.0240599999999999,0,14.556761773012113,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,36531,2,4,0,0.36531,5.474802222771302e-05,0,15.376138684980106,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49282,68,124,0,0.49282,0.00137981413092,0,14.276570349989925,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56496,28,43,0,0.56496,0.0004956103086943,0,13.614862271002494,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68321,0,0,0,0.68321,0.0,0,9.60213902097894,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88108,0,0,0,0.88108,0.0,0,8.309850040997844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77991,0,0,0,0.77991,0.0,0,11.009017764008604,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69504,9,18,0,0.69504,0.0001294889502762,0,12.142136156966444,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,436,0,1.0,0.0025199999999999,0,14.02008341997862,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79962,2,5,0,0.79962,2.5011880643299733e-05,0,11.82383650902193,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.635343727015425,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.953725684026722,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,153,0,1.0,0.0008599999999999,0,1.5466572219738737,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32452,5,6,0,0.32452,0.0001540737088623,0,5.146166711987462,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92131,0,0,0,0.92131,0.0,0,11.812173628015444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92783,0,0,0,0.92783,0.0,0,10.01751911098836,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0747983090113848,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54729,2,4,0,0.54729,3.654369712580152e-05,0,3.992186004994437,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66749,56,107,0,0.66749,0.0008389638796086,0,4.183908178994898,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41011,1,2,0,0.41011,2.4383701933583524e-05,0,4.372449962014798,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,1.201580295979511,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57234,0,0,0,0.57234,0.0,0,3.0223054260131903,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5251198069890961,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81753,2,3,0,0.81753,2.446393404520464e-05,0,2.0867996370070614,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72415,20,37,0,0.72415,0.0002761858730926,0,3.3059943270054646,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71541,0,0,0,0.71541,0.0,0,2.4153767530224286,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61695,0,0,0,0.61695,0.0,0,3.198613549990114,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89568,0,0,0,0.89568,0.0,0,0.9671813410241156,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74225,0,0,0,0.74225,0.0,0,2.1526353239896707,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2688001730130054,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88325,0,1,0,0.88325,0.0,0,1.2243618610082194,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83683,0,0,0,0.83683,0.0,0,1.1892078330274671,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94262,0,0,0,0.94262,0.0,0,0.5839547580108047,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96060,0,0,0,0.9606,0.0,0,0.5439276269753464,"['z', 'z', 'x', 'x']"
