n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33083,0,1,0,0.33083,0.0,0,9.309249835001538,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41200,1,2,0,0.412,2.4271844660139763e-05,0,9.216973685019184,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57397,0,0,0,0.57397,0.0,0,9.25613243598491,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71022,0,0,0,0.71022,0.0,0,11.618206734012348,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50614,4,3,0,0.50614,7.902951752480902e-05,0,12.028911019995576,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62343,26,50,0,0.62343,0.0004170476236305,0,13.037208116002148,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1065,1662,0,1.0,0.01065,0,14.389261783013351,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58144,2,5,0,0.58144,3.4397358282922674e-05,0,14.934393477014964,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55840,34,69,0,0.5584,0.0006088825214899,0,14.79697553801816,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2070,3158,0,1.0,0.0207,0,19.76671074697515,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71671,0,0,0,0.71671,0.0,0,10.324392511014594,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74323,6,11,0,0.74323,8.072871116615588e-05,0,11.638070697983494,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89447,0,0,0,0.89447,0.0,0,8.018642285984242,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,347,0,1.0,0.0020599999999999,0,13.16271525499178,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83467,2,4,0,0.83467,2.396156564865581e-05,0,10.667717522999736,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,100,0,1.0,0.0005899999999999,0,1.1336286170117091,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81218,0,0,0,0.81218,0.0,0,11.301823996996973,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94276,0,1,0,0.94276,0.0,0,8.966256530984538,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38175,2,4,0,0.38175,5.239030779302656e-05,0,5.134641223994549,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,13.005582018988209,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93404,0,0,0,0.93404,0.0,0,10.405472992017168,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49669,9,14,0,0.49669,0.0001811995409611,0,4.861225668981206,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9398786329838912,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,46818,49,86,0,0.46818,0.0010466060062369,0,4.269139295007335,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.618212800996844,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57145,2,3,0,0.57145,3.499868754919255e-05,0,3.9607943300215993,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46057,1,2,0,0.46057,2.17122261545466e-05,0,3.8311499309784263,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6581266279972624,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61643,0,1,0,0.61643,0.0,0,2.5850845350068994,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70468,0,1,0,0.70468,0.0,0,2.508865953015629,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74940,0,0,0,0.7494,0.0,0,1.661582153989002,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53618,24,43,0,0.53618,0.0004476108769443,0,3.413197708025109,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.467312413995387,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80976,0,0,0,0.80976,0.0,0,1.6513563559856266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90710,0,0,0,0.9071,0.0,0,0.8421722330094781,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2682323479966726,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,67159,4,9,0,0.67159,5.956014830477141e-05,0,2.171755763003602,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93259,0,0,0,0.93259,0.0,0,0.7966020459716674,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78546,2,4,0,0.78546,2.5462786138019663e-05,0,1.1033071870042477,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92182,0,0,0,0.92182,0.0,0,0.5466681310208514,"['z', 'z', 'x', 'x']"
