n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81454,50,95,0,0.81454,0.0006138433962727952,0,2.287066703000164
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87227,98,197,0,0.87227,0.0011235053366503989,0,0.13670550599636044
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84880,34,67,0,0.8488,0.00040056550424127924,0,2.021956119002425
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89685,60,117,0,0.89685,0.000669008195350429,0,0.3436655920013436
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90361,14,28,0,0.90361,0.00015493409767486366,0,1.593296744998952
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93424,33,66,0,0.93424,0.0003532282925158281,0,0.21690298400062602
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93983,6,12,0,0.93983,6.384133300707528e-05,0,1.2156279729970265
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96015,10,21,0,0.96015,0.00010415039316769015,0,0.14934705600171583
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97994,0,0,0,0.97994,0.0,0,0.5883483029974741
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98689,2,3,0,0.98689,2.0265683105535892e-05,0,0.031833950997679494
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93342,260,490,0,0.93342,0.002785455636262313,0,0.5464790670012007
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94314,202,387,0,0.94314,0.002141781707911905,0,0.07695970199711155
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94624,186,358,0,0.94624,0.001965674670273976,0,1.5611125909999828
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95354,128,253,0,0.95354,0.0013423663401640473,0,0.0653297120006755
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96581,115,222,0,0.96581,0.0011907103881715342,0,1.2877953280039947
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97079,76,147,0,0.97079,0.0007828675614705016,0,0.04952997399959713
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97944,72,138,0,0.97944,0.0007351139426611253,0,0.34535413199773757
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98128,44,87,0,0.98128,0.00044839393445295084,0,0.12391936100175371
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,24,47,0,0.99349,0.00024157263787250027,0,0.5044244849996176
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,13,26,0,0.99393,0.0001307939190888785,0,0.0352400010015117
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81136,3605,6714,0,0.81136,0.04443157168211398,0,7.230668759999389
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83383,3660,6179,0,0.83383,0.04389383927179402,0,0.6220948710033554
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84358,2906,5401,0,0.84358,0.034448422200621165,0,2.1256305479982984
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86346,3065,5216,0,0.86346,0.03549672248859237,0,1.7158333729967126
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89992,1982,3689,0,0.89992,0.022024179927104592,0,4.811722414997348
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91130,2004,3413,0,0.9113,0.02199056293207502,0,0.4933713420032291
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93663,1156,2187,0,0.93663,0.012342120154169689,0,3.6297925659964676
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94673,1232,2057,0,0.94673,0.013013213904703558,0,1.1127233669976704
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97973,398,765,0,0.97973,0.004062343706939697,0,2.2477509140007896
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98102,458,757,0,0.98102,0.004668610222013814,0,0.21091696200164733
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,385,0,1.0,0.0019799999999999818,0,0.22360804899653886
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,67,134,0,1.0,0.0006699999999999484,0,0.06005907499638852
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,115,230,0,1.0,0.0011499999999999844,0,0.6072860909989686
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.018174716002249625
