n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38193,0,0,0,0.38193,0.0,0,9.038459506933576,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54847,1,2,0,0.54847,1.8232537786988523e-05,0,10.079971063998528,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29831,2,3,0,0.29831,6.704434983739738e-05,0,10.549677934963256,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69173,0,0,0,0.69173,0.0,0,11.78530224203132,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55250,3,6,0,0.5525,5.4298642533923136e-05,0,12.021604999084955,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37041,150,261,0,0.37041,0.0040495666963634,0,13.15778784500435,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1297,2064,0,1.0,0.01297,0,14.4394049460534,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44068,78,134,0,0.44068,0.0017699918308069,0,14.26881182892248,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48188,6,10,0,0.48188,0.0001245123267203,0,13.72583020606544,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2606,3883,0,1.0,0.0260599999999999,0,19.1697467219783,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70144,0,0,0,0.70144,0.0,0,9.800762824015692,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59279,18,35,0,0.59279,0.0003036488469778,0,12.616640220978296,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88714,0,0,0,0.88714,0.0,0,8.313338296953589,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,284,469,0,1.0,0.0028399999999999,0,15.59610818803776,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80104,0,1,0,0.80104,0.0,0,10.52720000501722,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27529,2,4,0,0.27529,7.265065930472936e-05,0,5.128639133065008,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92982,0,0,0,0.92982,0.0,0,8.939724470954388,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89639,0,1,0,0.89639,0.0,0,9.64888841600623,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,156,0,1.0,0.0008599999999999,0,1.2011475110193714,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.951696726027876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72421,2,5,0,0.72421,2.761629913972108e-05,0,12.95331721799448,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,72,0,1.0,0.00039,0,15.1406366659794,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43525,2,3,0,0.43525,4.595060310164101e-05,0,5.007358211092651,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0962795949308202,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67730,88,159,0,0.6773,0.0012992765391998,0,3.911564502050169,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7636883859522641,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35755,2,1,0,0.35755,5.593623269473103e-05,0,4.196390860946849,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51158,1,2,0,0.51158,1.9547284882182048e-05,0,3.703472080989741,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52517,0,0,0,0.52517,0.0,0,3.032657636096701,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66175,0,1,0,0.66175,0.0,0,2.5004345930647105,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68204,0,0,0,0.68204,0.0,0,1.911813455983065,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72982,36,64,0,0.72982,0.0004932723137212,0,3.120223284000531,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78284,0,0,0,0.78284,0.0,0,1.518566642072983,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81731,10,21,0,0.81731,0.0001223525957103,0,1.906661049113609,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4117947849445045,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88066,0,0,0,0.88066,0.0,0,0.8048493859823793,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2585654049180448,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92085,0,0,0,0.92085,0.0,0,0.6892368050757796,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88788,1,2,0,0.88788,1.1262783259025078e-05,0,1.0850481829838827,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95966,0,0,0,0.95966,0.0,0,0.5111607140861452,"['z', 'z', 'x', 'x']"
