n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49137,0,0,0,0.49137,0.0,0,9.758351398981176,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31861,0,1,0,0.31861,0.0,0,9.9270925160381,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23900,2,4,0,0.239,8.368200836816886e-05,0,12.246681463031564,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70973,0,1,0,0.70973,0.0,0,11.630893305991776,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1067,1676,0,1.0,0.0106699999999999,0,14.101353980018756,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50044,8,15,0,0.50044,0.000159859323795,0,12.962144553021062,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2121,3172,0,1.0,0.0212099999999999,0,15.105574233981317,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58087,44,79,0,0.58087,0.0007574844629607,0,13.608210667036474,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57286,2,4,0,0.57286,3.491254407705924e-05,0,14.075713158003056,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64527,20,39,0,0.64527,0.0003099477738001,0,17.62667682702886,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65397,0,0,0,0.65397,0.0,0,10.092748644005042,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,384,0,1.0,0.0022699999999999,0,13.11042176000774,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75836,8,15,0,0.75836,0.000105490795928,0,11.712718951981516,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86813,0,0,0,0.86813,0.0,0,9.492355711001435,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93346,0,0,0,0.93346,0.0,0,8.92090513498988,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84680,1,2,0,0.8468,1.1809163911191687e-05,0,10.658106186951043,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.228791474015452,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.1527549020247534,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94712,0,0,0,0.94712,0.0,0,10.556450656964444,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34379,2,3,0,0.34379,5.817504872163149e-05,0,5.006757248018403,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.721138414985036,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81152,0,1,0,0.81152,0.0,0,13.90706690697698,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55516,5,10,0,0.55516,9.006412565748523e-05,0,4.7809878519619815,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9066404199693352,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62397,2,4,0,0.62397,3.205282305240864e-05,0,3.6284564140369184,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7344345889869146,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42489,0,1,0,0.42489,0.0,0,3.939597200020216,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58560,0,0,0,0.5856,0.0,0,2.71384818298975,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,44770,165,302,0,0.4477,0.0036855036855036,0,5.615532831987366,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74535,0,0,0,0.74535,0.0,0,2.4823516919859685,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83910,0,0,0,0.8391,0.0,0,1.6095906280097552,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72324,0,0,0,0.72324,0.0,0,1.8216893069911748,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4807051050011068,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89788,0,0,0,0.89788,0.0,0,0.8580879889777862,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50293,87,162,0,0.50293,0.0017298630028035,0,4.357426478993148,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94267,0,0,0,0.94267,0.0,0,0.7723952269880101,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2571395470295101,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,62374,24,47,0,0.62374,0.000384775707827,0,2.618561937008053,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74192,4,7,0,0.74192,5.3914168643531823e-05,0,1.3692164630047046,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89995,1,2,0,0.89995,1.1111728429380465e-05,0,0.635346197988838,"['z', 'z', 'x', 'x']"
