n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82796,74,137,0,0.82796,0.0008937629837190153,0,2.344435988001351
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84616,112,221,0,0.84616,0.001323626737260053,0,0.4890121860007639
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85718,66,123,0,0.85718,0.000769966634779129,0,1.4666383919975488
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87401,74,148,0,0.87401,0.0008466722348714484,0,0.37032310599897755
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90862,17,34,0,0.90862,0.00018709691620255597,0,1.5950534130024607
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92102,30,61,0,0.92102,0.0003257258257149953,0,0.21748715300054755
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94485,6,11,0,0.94485,6.350214319728043e-05,0,1.2120745810025255
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95025,10,21,0,0.95025,0.00010523546435148301,0,0.04441424299875507
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98129,1,2,0,0.98129,1.0190667386833496e-05,0,0.5776182450063061
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98375,0,1,0,0.98375,0.0,0,0.028782793997379486
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93721,256,483,0,0.93721,0.00273151161425933,0,0.5141806009996799
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93922,137,260,0,0.93922,0.001458657183620482,0,0.06626250100089237
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94894,198,377,0,0.94894,0.0020865386641937267,0,0.49461814999813214
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95146,94,184,0,0.95146,0.000987955352826142,0,0.19062020699493587
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96759,120,237,0,0.96759,0.0012401947105695754,0,1.27350039799785
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96803,54,108,0,0.96803,0.0005578339514271669,0,0.15006123299826868
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98029,66,127,0,0.98029,0.0006732701547501607,0,0.988904123994871
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98104,24,45,0,0.98104,0.00024463834298293907,0,0.04300442900421331
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,17,34,0,0.99323,0.00017115874470163828,0,0.514234583999496
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99394,9,18,0,0.99394,9.054872527514135e-05,0,0.10278730799473124
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81942,4404,8060,0,0.81942,0.05374533206414289,0,6.303875932004303
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85348,3846,7083,0,0.85348,0.04506256737123304,0,0.6265051660011522
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85055,3605,6604,0,0.85055,0.042384339545000316,0,6.4811463200021535
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87836,3201,5894,0,0.87836,0.0364429163440958,0,1.6466918500009342
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90390,2429,4462,0,0.9039,0.02687244164177449,0,4.912120531997061
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92145,2088,3886,0,0.92145,0.022659938140973446,0,0.4477032360009616
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93975,1482,2739,0,0.93975,0.015770151636073426,0,1.2272890210006153
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95157,1282,2409,0,0.95157,0.013472471809745978,0,1.0543304059974616
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97940,570,1047,0,0.9794,0.005819889728405192,0,2.3210685640005977
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98365,421,790,0,0.98365,0.004279977634321197,0,0.574228828001651
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,269,520,0,1.0,0.00268999999999997,0,0.23261546000139788
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,136,0,1.0,0.0007000000000000339,0,0.020106197000131942
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,338,0,1.0,0.0017399999999999638,0,0.21369287100242218
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.0177827720035566
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.19029885799682233
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04179123599897139
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.4990592299946002
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037680481997085735
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12992721799673745
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033422424996388145
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80809,4036,7374,0,0.80809,0.04994493187639992,0,12.385210959997494
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85083,5450,9991,0,0.85083,0.06405509913848828,0,1.2542808930011233
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84125,3431,6324,0,0.84125,0.04078454680534915,0,11.368345809001767
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87771,4528,8331,0,0.87771,0.05158879356507273,0,1.1093638029997237
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89638,2200,4109,0,0.89638,0.024543162498047666,0,9.769179302995326
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92094,2954,5507,0,0.92094,0.032075922427085346,0,2.652435477000836
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93731,1420,2665,0,0.93731,0.015149737013368081,0,2.7698552240035497
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95155,1868,3520,0,0.95155,0.019631128159319,0,0.6679517719967407
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97832,482,915,0,0.97832,0.004926813312617573,0,6.715677699998196
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98378,668,1262,0,0.98378,0.006790136006017633,0,0.3534519969980465
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95341,4394,8397,0,0.95341,0.04608720277739897,0,1.7438777599963942
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94376,3458,6635,0,0.94376,0.03664067135712468,0,0.7318396039991057
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96258,3569,6872,0,0.96258,0.03707743771946226,0,4.585532854005578
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95496,2860,5544,0,0.95496,0.02994889838317838,0,0.6761282799998298
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97547,2258,4428,0,0.97547,0.02314781592463122,0,1.294179553995491
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97153,1860,3641,0,0.97153,0.019145059854044688,0,0.20328124400111847
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98566,1396,2747,0,0.98566,0.014163098837327248,0,1.0732465799956117
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98269,1124,2223,0,0.98269,0.011437991635205425,0,0.5517961169971386
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,490,976,0,0.99495,0.004924870596512365,0,2.186573253995448
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99405,378,749,0,0.99405,0.0038026256224535926,0,0.39399529000365874
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93658,3766,7257,0,0.93658,0.04021012620384801,0,5.190382218002924
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93850,3318,6435,0,0.9385,0.035354288758657426,0,0.7296829230035655
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94976,2996,5813,0,0.94976,0.031544811320754707,0,1.5699101450009039
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95176,2686,5246,0,0.95176,0.028221400353030224,0,0.22628666699893074
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96806,1927,3782,0,0.96806,0.019905790963370085,0,1.2694097189960303
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96777,1776,3498,0,0.96777,0.018351467807433575,0,0.613542529004917
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98076,1188,2345,0,0.98076,0.012113055181695809,0,3.0549170400045114
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98049,1042,2061,0,0.98049,0.010627339391528712,0,0.5544496350048576
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99349,401,798,0,0.99349,0.004036276157787233,0,0.7657799220032757
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99384,385,764,0,0.99384,0.0038738629960557436,0,0.15707465200102888
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81788,4440,8056,0,0.81788,0.054286692424316496,0,4.135706813001889
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85307,3968,7612,0,0.85307,0.04651435403894166,0,3.3858028820031905
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84938,3732,6800,0,0.84938,0.04393793119687306,0,3.7864574499981245
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87932,3342,6453,0,0.87932,0.03800664149570121,0,3.0314114930006326
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90361,2404,4469,0,0.90361,0.026604397915029665,0,8.56632910999906
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92127,2143,4148,0,0.92127,0.023261367460136517,0,2.368684724002378
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94013,1538,2807,0,0.94013,0.01635943965196307,0,6.513186912001402
