n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49526,0,1,0,0.49526,0.0,0,9.392622484010644,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24399,3,6,0,0.24399,0.0001229558588466,0,10.29652047296986,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32222,0,1,0,0.32222,0.0,0,11.359686804993544,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36741,2,5,0,0.36741,5.4435099752336846e-05,0,11.677594808978029,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60090,0,1,0,0.6009,0.0,0,12.288391260022763,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44839,1,2,0,0.44839,2.230201387187769e-05,0,12.582608745025937,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2250,3382,0,1.0,0.0224999999999999,0,14.442416839010548,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1121,1776,0,1.0,0.01121,0,14.313817419984844,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31353,171,302,0,0.31353,0.0054540235384173,0,13.444811768014915,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34344,81,146,0,0.34344,0.0023584905660377,0,18.040861927031077,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65657,0,0,0,0.65657,0.0,0,9.530364784994164,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74042,0,0,0,0.74042,0.0,0,10.912187536014244,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86879,0,0,0,0.86879,0.0,0,9.078865447023418,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,391,0,1.0,0.0023199999999999,0,13.417767240956891,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,46890,38,65,0,0.4689,0.000810407336319,0,13.71432642498985,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90292,0,0,0,0.90292,0.0,0,10.671566873032134,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,145,0,1.0,0.00082,0,1.2640197500004433,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,76,0,1.0,0.00039,0,13.967032852990087,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37474,0,1,0,0.37474,0.0,0,4.671976767014712,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61863,6,12,0,0.61863,9.698850686190584e-05,0,14.23110130301211,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55691,3,6,0,0.55691,5.3868668186907165e-05,0,4.2100052470341325,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84851,0,0,0,0.84851,0.0,0,10.865085376019124,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.0150217820191756,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.747506311978212,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43453,0,1,0,0.43453,0.0,0,4.036466279998422,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62345,2,4,0,0.62345,3.207955730211154e-05,0,3.4788585000205785,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7263542820001021,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68075,35,64,0,0.68075,0.0005141388174807,0,3.969831191992853,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59200,0,0,0,0.592,0.0,0,2.647706686053425,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.508555885986425,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74226,0,0,0,0.74226,0.0,0,1.7795421840273775,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70745,1,2,0,0.70745,1.4135274577720123e-05,0,2.4268951319972984,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73427,18,37,0,0.73427,0.0002451414329878,0,3.318841080996208,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83928,0,0,0,0.83928,0.0,0,1.561935674981214,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90003,0,0,0,0.90003,0.0,0,0.8048126960056834,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94233,0,0,0,0.94233,0.0,0,0.6726215889793821,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82136,3,6,0,0.82136,3.65247881561892e-05,0,1.8912938690045848,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2293264049803838,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89070,0,1,0,0.8907,0.0,0,1.105254485970363,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96228,0,0,0,0.96228,0.0,0,0.5280756099964492,"['z', 'z', 'x', 'x']"
