n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79792,46,93,0,0.79792,0.0005764988971325158,0,2.2391982179979095
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86992,101,198,0,0.86992,0.0011610263012691302,0,0.14181433400517562
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83618,33,64,0,0.83618,0.00039465186921472384,0,1.9220472060042084
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89517,69,136,0,0.89517,0.0007708033111029078,0,0.34762094799953047
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89377,9,18,0,0.89377,0.000100697047338838,0,1.4921955919999164
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93180,26,50,0,0.9318,0.00027902983472849474,0,0.21259801300038816
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93531,4,8,0,0.93531,4.2766569372743035e-05,0,1.131936723999388
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95957,6,12,0,0.95957,6.252800733663744e-05,0,0.14187434400082566
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97799,0,1,0,0.97799,0.0,0,0.5778790440017474
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98588,2,4,0,0.98588,2.0286444597727993e-05,0,0.03226566899684258
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93362,256,483,0,0.93362,0.0027420149525503312,0,0.5455085029971087
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93982,78,149,0,0.93982,0.0008299461599029501,0,0.075713659003668
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94657,185,350,0,0.94657,0.001954424923671816,0,1.538567454997974
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95216,44,85,0,0.95216,0.00046210720887240875,0,0.19736545799969463
