n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1227,2280,0,1.0,0.01227,0,0.1372124039990012,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1577,0,1.0,0.00826,0,0.1258225580022554,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,77448,328,645,0,0.77448,0.0042350996797851,0,0.4744351460030884,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81332,232,455,0,0.81332,0.0028525057787832,0,0.4654333840007894,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89297,822,1487,0,0.89297,0.0092052364581116,0,0.4866528250058763,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91252,542,1019,0,0.91252,0.0059395958444746,0,0.435163342001033,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87905,94,177,0,0.87905,0.0010693362152323,0,0.3930787310018786,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70102,6286,11789,0,0.70102,0.089669338963225,0,1.6534449259997928,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,64398,7233,13386,0,0.64398,0.1123171527066058,0,2.102901519996521,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92581,10624,18839,0,0.92581,0.1147535671466067,0,1.3213137350030593,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78249,9398,17465,0,0.78249,0.1201037712942018,0,2.5651018179996754,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,669,0,1.0,0.00348,0,0.1322856749975471,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94337,248,468,0,0.94337,0.0026288730826716,0,0.339276359998621,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,79276,4278,8187,0,0.79276,0.0539633684847873,0,1.3867560569997297,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92575,34,69,0,0.92575,0.0003672697812584,0,0.2938784110010601,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93942,8946,16229,0,0.93942,0.0952289710672542,0,1.2341256920044543,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,81800,7908,14890,0,0.818,0.0966748166259168,0,2.5104236970000784,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,119,236,0,1.0,0.00119,0,0.1037837900003069,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,86859,2781,5426,0,0.86859,0.0320174075225365,0,0.9649661060029756,"['x', 'z', 'x']"
