n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,844,1604,0,1.0,0.00844,0,0.1270716600047308,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,77531,408,797,0,0.77531,0.0052624111645663,0,0.4739689549969625,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1304,2417,0,1.0,0.01304,0,0.1657431659987196,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81455,292,564,0,0.81455,0.0035848014240992,0,0.5887828310005716,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82529,8042,14991,0,0.82529,0.0974445346484266,0,1.4938347530041938,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89353,814,1515,0,0.89353,0.00910993475317,0,0.52052764200198,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91253,570,1069,0,0.91253,0.0062463699823567,0,0.4519671939997352,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87854,116,231,0,0.87854,0.0013203724360871,0,0.407417811002233,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79102,9494,17686,0,0.79102,0.1200222497534828,0,1.989349563998985,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92502,10676,18864,0,0.92502,0.1154137207844154,0,1.366335494996747,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75997,10420,19244,0,0.75997,0.1371106754213982,0,2.808803399995668,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,358,687,0,1.0,0.00358,0,0.1418100970040541,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94269,260,489,0,0.94269,0.0027580646872248,0,0.3438779079951928,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92402,50,99,0,0.92402,0.000541113828705,0,0.2918597320021945,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88698,5461,10296,0,0.88698,0.0615684682856434,0,1.2503902380049112,"['x', 'z', 'x']"
