n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,4011,0,0,0,0.0008022,0.0,0,1967.0195199227887,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,23279,0,0,0,0.0046558,0.0,0,1998.0532443369736,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,16335,0,0,0,0.003267,0.0,0,2090.2682767193764,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,68190,0,0,0,0.013638,0.0,0,2179.8114612190984,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,141522,0,0,0,0.0283044,0.0,0,2303.0519668101333,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,340257,0,0,0,0.0680514,0.0,0,2293.9449821491726,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,218784,0,0,0,0.0437568,0.0,0,2860.762092260178,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,139065,0,0,0,0.027813,0.0,0,2834.807001727633,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,411516,0,0,0,0.0823032,0.0,0,2911.297355902847,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,284372,0,0,0,0.0568744,0.0,0,2826.695551648736,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1054039,0,0,0,0.2108078,0.0,0,3033.291198076214,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,837904,0,0,0,0.1675808,0.0,0,2800.42097252002,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,819750,0,0,0,0.16395,0.0,0,3205.854378720745,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1734963,0,0,0,0.3469926,0.0,0,3032.489432624076,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1180519,0,0,0,0.2361038,0.0,0,3253.0888100885786,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,2146375,0,0,0,0.429275,0.0,0,2918.028397626709,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2033674,0,0,0,0.4067348,0.0,0,1760.1891975300389,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2948115,0,0,0,0.589623,0.0,0,1366.304776266683,"['z', 'z', 'x', 'x', 'x']"
