n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84960,76,143,0,0.8496,0.0008945386064029837,0,2.153664862998994
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86101,66,129,0,0.86101,0.0007665416197256691,0,0.3971986039978219
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87685,50,100,0,0.87685,0.0005702229571762363,0,1.8951157400006196
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88559,38,73,0,0.88559,0.0004290924694271281,0,0.2932832890001009
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92129,26,49,0,0.92129,0.0002822129839681331,0,0.4569463379957597
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92722,16,33,0,0.92722,0.0001725588317766924,0,0.18164208700181916
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95175,6,12,0,0.95175,6.304176516946924e-05,0,1.124049547004688
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95527,4,9,0,0.95527,4.187297832025649e-05,0,0.12346125500334892
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98395,0,1,0,0.98395,0.0,0,0.15287153900135309
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98496,0,1,0,0.98496,0.0,0,0.09075678699446144
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93605,284,533,0,0.93605,0.003034025960151676,0,1.6674029089990654
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93634,122,233,0,0.93634,0.0013029455112458788,0,0.2174282729974948
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94837,195,368,0,0.94837,0.0020561595158008483,0,0.5031620579975424
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94769,100,195,0,0.94769,0.0010551973746689702,0,0.19424220499786315
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96643,110,217,0,0.96643,0.0011382096996160884,0,1.2625003210050636
