n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83464,117,228,0,0.83464,0.0014018019745040133,0,2.4013893350056605
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84239,64,127,0,0.84239,0.0007597431118603337,0,0.46276811699499376
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86570,78,156,0,0.8657,0.0009010049670786779,0,2.126809280991438
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87034,46,92,0,0.87034,0.0005285290805892018,0,0.36000979600066785
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91294,34,66,0,0.91294,0.00037242316033914147,0,1.6454603909951402
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91867,18,35,0,0.91867,0.0001959354283910253,0,0.06460101599805057
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94636,10,20,0,0.94636,0.00010566803330658292,0,1.2812965929915663
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94953,6,12,0,0.94953,6.318915674075054e-05,0,0.14587592000316363
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98203,1,2,0,0.98203,1.0182988299800577e-05,0,0.6119678419927368
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98272,0,1,0,0.98272,0.0,0,0.029700330007472076
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93230,292,550,0,0.9323,0.0031320390432264533,0,0.543257632991299
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94570,153,304,0,0.9457,0.0016178492122237431,0,0.07735628700174857
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94565,219,424,0,0.94565,0.002315867392798654,0,0.5136599700053921
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95638,78,154,0,0.95638,0.0008155753988999814,0,0.1978925339935813
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96466,118,229,0,0.96466,0.0012232289096676396,0,1.3140920119913062
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97323,28,56,0,0.97323,0.00028770177655845774,0,0.15795904700644314
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97815,76,150,0,0.97815,0.0007769769462760978,0,1.029181112011429
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98325,14,28,0,0.98325,0.0001423849478768835,0,0.12858409399632365
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99282,20,39,0,0.99282,0.00020144638504460133,0,0.18053540099936072
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99439,1,2,0,0.99439,1.0056416496539988e-05,0,0.09939383700839244
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84204,3672,5967,0,0.84204,0.04360837964942288,0,6.506111039008829
