n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38621,2,1,0,0.38621,5.178529815386135e-05,0,10.627841712033842,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46510,0,1,0,0.4651,0.0,0,10.892745270975864,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,353,610,0,1.0,0.00353,0,13.583757174026688,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,708,1211,0,1.0,0.0070799999999999,0,13.947562390996609,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,64,122,0,1.0,0.0006399999999999,0,14.425771569018252,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82737,14,29,0,0.82737,0.0001692108730072,0,12.005836392985657,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,72111,6,10,0,0.72111,8.32050588676081e-05,0,12.719973311002832,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73408,80,142,0,0.73408,0.0010897994768962,0,13.57124025298981,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68204,146,263,0,0.68204,0.002140636912791,0,14.946760451013688,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,66731,8,14,0,0.66731,0.0001198843116392,0,19.797163186012767,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62148,0,0,0,0.62148,0.0,0,9.658317620051092,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75631,0,0,0,0.75631,0.0,0,9.16614947799826,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.213370629993731,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.4244324510218576,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.15592564898543,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,81772,0,1,0,0.81772,0.0,0,13.65168371796608,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89213,2,3,0,0.89213,2.241825742888004e-05,0,10.765825790003872,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95987,0,0,0,0.95987,0.0,0,8.618901327019557,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.061840663023759,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96246,0,0,0,0.96246,0.0,0,9.6221375890309,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,88512,0,0,0,0.88512,0.0,0,11.39195020502666,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7305860340129584,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90758,0,0,0,0.90758,0.0,0,8.283704663976096,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35527,2,5,0,0.35527,5.629521209216115e-05,0,4.924155807995703,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53821,0,1,0,0.53821,0.0,0,4.096211805997882,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62978,32,59,0,0.62978,0.000508113944552,0,4.082591906015296,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5088837459916249,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60945,0,1,0,0.60945,0.0,0,3.464584956993349,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69205,14,27,0,0.69205,0.0002022975218554,0,3.050320875016041,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79120,2,5,0,0.7912,2.5278058645050727e-05,0,1.9262155600008557,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73412,0,0,0,0.73412,0.0,0,2.0771792749874294,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43822,0,1,0,0.43822,0.0,0,4.039998330001254,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2701161610311828,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59673,0,1,0,0.59673,0.0,0,2.627232950006146,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73589,0,0,0,0.73589,0.0,0,1.7364601700101048,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90253,0,0,0,0.90253,0.0,0,0.8340595629997551,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83032,0,0,0,0.83032,0.0,0,1.314417843997944,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94136,0,0,0,0.94136,0.0,0,0.6089079109951854,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86766,0,1,0,0.86766,0.0,0,1.1525410549947992,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95471,0,0,0,0.95471,0.0,0,0.498435685003642,"['z', 'z', 'x', 'z']"
