n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2154,0,0,0,0.002154,0.0,0,388.0309222047217,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,6875,0,0,0,0.006875,0.0,0,432.60331440297887,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,7390,0,0,0,0.00739,0.0,0,398.2248113239184,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,18541,0,0,0,0.018541,0.0,0,465.6566934827715,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,45803,0,0,0,0.045803,0.0,0,456.6742028207518,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,83477,0,0,0,0.083477,0.0,0,508.5968830641359,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,42704,0,0,0,0.042704,0.0,0,631.658333747182,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,78670,0,0,0,0.07867,0.0,0,670.1357605862431,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,79557,0,0,0,0.079557,0.0,0,645.6107167680748,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,131681,0,0,0,0.131681,0.0,0,673.3363440409303,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,206657,0,0,0,0.206657,0.0,0,722.9948156080209,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,282083,0,0,0,0.282083,0.0,0,649.2693925597705,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,138945,1,0,0,0.138945,7.197092374733316e-06,0,748.7402442549355,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,185514,0,0,0,0.185514,0.0,0,753.0433206302114,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,205756,0,0,0,0.205756,0.0,0,760.0549921542406,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,259718,0,0,0,0.259718,0.0,0,730.6044301032089,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,373143,0,0,0,0.373143,0.0,0,734.4907864998095,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,430946,0,0,0,0.430946,0.0,0,604.586726654321,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,137295,1,2,0,0.137295,7.283586437978329e-06,0,724.0214626071975,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,176071,4,9,0,0.176071,2.271810803600172e-05,0,716.0429494841956,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,189910,1,2,0,0.18991,5.265652150976408e-06,0,687.6489685452543,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,238093,4,7,0,0.238093,1.6800157921492698e-05,0,652.1554756620899,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,328273,0,0,0,0.328273,0.0,0,586.8399025867693,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,390525,0,0,0,0.390525,0.0,0,546.2707367409021,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,716,1110,0,1.0,0.000716,0,614.5043430738151,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,527.4227448008023,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,221,356,0,1.0,0.000221,0,609.2407672419213,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,475.56096928101033,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,15,24,0,1.0,1.4999999999987246e-05,0,553.0183676872402,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,387.73236377583817,"['z', 'z', 'z', 'z', 'x']"
