n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,816,1535,0,1.0,0.0081599999999999,0,0.1259376329981023,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1225,2304,0,1.0,0.0122499999999999,0,0.1894771529987338,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70377,214,418,0,0.70377,0.0030407661593986,0,0.4738684250041842,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,64816,292,571,0,0.64816,0.004505060478894,0,0.6568463469957351,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91226,542,1019,0,0.91226,0.0059412886677043,0,0.4020307219980168,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70908,6066,11275,0,0.70908,0.0855474699610763,0,1.4960545990034009,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,65673,7136,13185,0,0.65673,0.1086595709043289,0,1.731851655000355,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89091,829,1546,0,0.89091,0.0093050925458239,0,0.4737523330040858,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80472,110,217,0,0.80472,0.0013669350830102,0,0.3620006810015184,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92698,10702,19021,0,0.92698,0.1154501715247362,0,1.2789754559998985,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75993,10819,19136,0,0.75993,0.1423683760346348,0,2.7811186489998363,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,636,0,1.0,0.0032999999999999,0,0.1395660960042732,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87829,36,73,0,0.87829,0.000409887394824,0,0.3104197060019942,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80178,4219,7938,0,0.80178,0.0526204195664645,0,1.2920511050033383,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94421,238,455,0,0.94421,0.002520625708264,0,0.3366501220007194,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80090,9346,16774,0,0.8009,0.1166937195654888,0,2.574193776003085,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.1161287439972511,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96662,110,214,0,0.96662,0.0011379859717365,0,0.2644600889980211,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,87342,2680,5053,0,0.87342,0.0306839779258546,0,0.9634607690022676,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96219,5862,10958,0,0.96219,0.0609235182240514,0,1.040062403997581,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93935,8828,16021,0,0.93935,0.0939798797040506,0,1.2312425350028209,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,87252,6546,12079,0,0.87252,0.0750240682162013,0,2.208319838005991,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95731,8,15,0,0.95731,8.356749642224326e-05,0,0.1565493989983224,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95427,922,1771,0,0.95427,0.0096618357487923,0,0.4869094349996885,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0915001469984417,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75898,420,813,0,0.75898,0.0055337426546153,0,0.1776639349991455,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91920,4226,7945,0,0.9192,0.0459747606614446,0,1.7401054479996674,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98866,22,45,0,0.98866,0.000222523415532,0,0.1578908879964728,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97762,3621,6976,0,0.97762,0.0370389312820932,0,0.8080188189996989,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,324,613,0,1.0,0.00324,0,0.0128697879990795,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75314,7498,14334,0,0.75314,0.0995565233555514,0,0.4473135909938719,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97264,1508,2877,0,0.97264,0.0155041947688764,0,1.2602749399957247,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80080,264,513,0,0.8008,0.0032967032967032,0,0.1457822650045273,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86811,312,600,0,0.86811,0.0035940145834053,0,0.0797089660045458,"['z', 'x', 'x']"
