n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28499,4,5,0,0.28499,0.0001403558019579,0,9.381231160019524,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36779,3,4,0,0.36779,8.156828625027757e-05,0,11.888762932969255,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53421,0,0,0,0.53421,0.0,0,12.250704607984517,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1773,0,1.0,0.0110799999999999,0,13.775802457996178,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68730,0,0,0,0.6873,0.0,0,11.140958246949594,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2175,3296,0,1.0,0.02175,0,14.748335147975013,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47132,4,7,0,0.47132,8.486803021301448e-05,0,12.072133261011912,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47418,56,95,0,0.47418,0.0011809861234129,0,13.91256239003269,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54721,2,4,0,0.54721,3.654903967398315e-05,0,13.639301492017694,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39736,124,219,0,0.39736,0.0031205959331588,0,15.85251935699489,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68885,0,0,0,0.68885,0.0,0,8.95399427798111,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88482,0,0,0,0.88482,0.0,0,8.007193128985818,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61751,10,18,0,0.61751,0.0001619406973166,0,12.098760058055632,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,401,0,1.0,0.00226,0,13.113321456010452,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74439,2,3,0,0.74439,2.6867636588323585e-05,0,11.2015536329709,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92810,0,0,0,0.9281,0.0,0,8.777696099015884,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.144653236027809,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79804,0,1,0,0.79804,0.0,0,11.089220515044872,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,134,0,1.0,0.00078,0,1.3236141910310837,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37281,2,4,0,0.37281,5.364662965046119e-05,0,5.600534464989323,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90452,0,0,0,0.90452,0.0,0,10.231040915008634,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.1525099650025368,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,15.95930856303312,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58300,31,54,0,0.583,0.0005317324185248,0,4.209701339015737,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45653,0,1,0,0.45653,0.0,0,3.9016098019783385,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55140,8,16,0,0.5514,0.000145085237577,0,4.537124605034478,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61053,0,1,0,0.61053,0.0,0,2.8746513930382207,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6408504429855384,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74573,0,0,0,0.74573,0.0,0,1.696562226046808,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76156,4,9,0,0.76156,5.252376700459749e-05,0,2.1005341290147044,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4981174619751982,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,64668,14,27,0,0.64668,0.0002164903816416,0,3.148195617017336,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62254,3,6,0,0.62254,4.8189674559107054e-05,0,3.5548416760284454,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90632,0,0,0,0.90632,0.0,0,0.8172995740314946,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74163,1,2,0,0.74163,1.3483812682846263e-05,0,2.335112589003984,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2585672899731435,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84610,0,0,0,0.8461,0.0,0,1.1285191039787603,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94288,0,0,0,0.94288,0.0,0,0.6717409099801444,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83678,0,0,0,0.83678,0.0,0,1.3361611160216853,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94550,0,0,0,0.9455,0.0,0,0.5496635620365851,"['z', 'z', 'x', 'x']"
