n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,272794,46,84,0,0.272794,0.0001686254096497,0,172.34950223611668,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,290587,20,40,0,0.290587,6.88262035122289e-05,0,61.87145517393947,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,354172,20,39,0,0.354172,5.646973786743725e-05,0,93.3964923210442,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,372737,10,20,0,0.372737,2.682856813251977e-05,0,30.69942606985569,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,523963,6,9,0,0.523963,1.1451190255806765e-05,0,74.25710065104067,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,540406,2,5,0,0.540406,3.700921159310866e-06,0,19.959026454016566,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,678344,2,5,0,0.678344,2.9483565859855787e-06,0,56.66559969494119,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,691148,0,0,0,0.691148,0.0,0,10.083070629741997,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,878747,0,0,0,0.878747,0.0,0,67.89694189513102,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,884102,0,0,0,0.884102,0.0,0,8.286271488294005,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,937908,0,0,0,0.937908,0.0,0,47.40726933442056,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,940278,0,0,0,0.940278,0.0,0,5.484740373212844,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,411453,38,70,0,0.411453,9.235562749576598e-05,0,147.3470436441712,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,524442,30,55,0,0.524442,5.720365645767167e-05,0,41.23329579923302,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,491910,16,27,0,0.49191,3.252627513161688e-05,0,222.488175759092,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,596939,15,30,0,0.596939,2.5128195678236764e-05,0,22.702313335146755,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,640472,5,10,0,0.640472,7.806742527427524e-06,0,171.577450806275,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,724338,2,3,0,0.724338,2.761141897789088e-06,0,28.31800761213526,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,766144,0,1,0,0.766144,0.0,0,58.0909487218596,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,823997,2,3,0,0.823997,2.427193302900754e-06,0,7.5970842493698,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,915183,0,0,0,0.915183,0.0,0,28.18408540589735,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,937895,0,0,0,0.937895,0.0,0,2.6562856091186404,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,956485,0,0,0,0.956485,0.0,0,21.51596671110019,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,968185,0,0,0,0.968185,0.0,0,1.981359573081136,"['z', 'x', 'x', 'x']"
