n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75624,572,1101,0,0.75624,0.0075637363799851,0,0.729377914001816,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75729,410,791,0,0.75729,0.005414042176709,0,0.1500214660009078,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79857,374,735,0,0.79857,0.0046833715266038,0,0.5946572690008907,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80180,313,618,0,0.8018,0.0039037166375655,0,0.1109547939995536,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86911,153,298,0,0.86911,0.0017604215806974,0,0.4143327530000533,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86980,124,243,0,0.8698,0.0014256150839273,0,0.0755391400016378,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91810,62,123,0,0.9181,0.0006753077006862,0,0.2797164160001557,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92099,56,111,0,0.92099,0.0006080413468115,0,0.0461167900029977,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97209,9,18,0,0.97209,9.258401999812094e-05,0,0.4174420630006352,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97211,4,7,0,0.97211,4.11476067523342e-05,0,0.0566421529983927,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89361,778,1408,0,0.89361,0.0087062588825103,0,1.2992369800012966,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91559,645,1246,0,0.91559,0.0070446378837689,0,0.1889955830010876,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91326,556,1043,0,0.91326,0.0060880800648227,0,1.1369987539983413,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93126,446,856,0,0.93126,0.0047892103172046,0,0.1450731469994934,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94490,246,465,0,0.9449,0.0026034501005397,0,0.875517968001077,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95560,185,360,0,0.9556,0.001935956467141,0,0.0994878929996048,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96607,105,204,0,0.96607,0.0010868777624809,0,0.416687725999509,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97341,60,117,0,0.97341,0.0006163898049126,0,0.0774809829999867,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98819,19,38,0,0.98819,0.0001922707171697,0,0.1837685020000208,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99086,10,19,0,0.99086,0.0001009224310195,0,0.0613244019987178,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66792,6276,11403,0,0.66792,0.0939633489040603,0,2.155203008998797,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76224,9918,18630,0,0.76224,0.1301164987405542,0,1.5000999680014502,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71587,5168,9407,0,0.71587,0.0721918784136784,0,2.208298833000299,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80302,8373,15860,0,0.80302,0.1042688849592787,0,0.5426947399973869,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80884,3598,6700,0,0.80884,0.0444834577914049,0,3.608160288000363,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87108,5700,10907,0,0.87108,0.0654360104697616,0,0.960953342000721,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87867,2220,4217,0,0.87867,0.0252654580217829,0,1.0924814589998275,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92087,3820,7357,0,0.92087,0.0414825111036302,0,0.3369219510022958,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95664,750,1453,0,0.95664,0.0078399397892624,0,0.6196398089996364,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97272,1321,2558,0,0.97272,0.0135804753680401,0,0.4543451729987282,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1254,2349,0,1.0,0.0125399999999999,0,0.3758394659998885,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,319,608,0,1.0,0.00319,0,0.0166155240003718,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,807,1516,0,1.0,0.00807,0,0.1936190460000943,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,410,0,1.0,0.00212,0,0.0161105369988945,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,320,625,0,1.0,0.0031999999999999,0,0.1572909410024294,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,151,0,1.0,0.00078,0,0.0158334680018015,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,134,264,0,1.0,0.00134,0,0.1384281070022552,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0110499689981224,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1019202030001906,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0078491029998986,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72798,7456,13618,0,0.72798,0.1024203961647297,0,3.230392158999166,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81602,9888,18538,0,0.81602,0.1211735006494938,0,0.9144314540026244,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77510,6320,11669,0,0.7751,0.0815378660817959,0,3.9335570499970345,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84902,8338,15842,0,0.84902,0.0982073449388707,0,0.8183094229971175,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85122,4443,8398,0,0.85122,0.0521956720941707,0,3.1404540250005084,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90214,5805,11114,0,0.90214,0.0643469971401334,0,1.5910849499996402,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,90740,2834,5343,0,0.9074,0.0312320916905444,0,4.91905595299977,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94031,3698,7204,0,0.94031,0.0393274558390318,0,0.5238264750005328,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96733,995,1922,0,0.96733,0.0102860450931946,0,3.694540844000585,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97911,1256,2481,0,0.97911,0.0128279764275719,0,0.7034472239975003,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92575,10595,18670,0,0.92575,0.1144477450715636,0,3.650512078998872,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87331,5526,10423,0,0.87331,0.0632764997538102,0,0.2089667659965925,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94014,8823,15970,0,0.94014,0.0938477248069437,0,1.4788676149983075,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89841,4616,8839,0,0.89841,0.0513796596208857,0,0.1948054900021816,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96102,5835,10958,0,0.96102,0.0607167384653805,0,2.7813673749988084,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93309,2946,5691,0,0.93309,0.0315725171205349,0,0.1611648639991472,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97648,3596,6894,0,0.97648,0.0368261510732427,0,0.9940556929977902,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95991,1886,3705,0,0.95991,0.019647675302893,0,0.141261148997728,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99202,1228,2431,0,0.99202,0.0123787826858329,0,0.6403959269991901,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98571,666,1318,0,0.98571,0.0067565511154396,0,0.2586040090027381,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89433,9226,16546,0,0.89433,0.103161025572216,0,1.6720072600001004,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,87652,7548,13867,0,0.87652,0.0861132660977501,0,0.5068639019991679,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91320,7759,14252,0,0.9132,0.0849649583880858,0,1.5226893389990437,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,89788,6308,11799,0,0.89788,0.0702543769768788,0,0.2955998210018151,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94517,5114,9682,0,0.94517,0.05410666864162,0,2.867176816002029,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,93504,4258,8132,0,0.93504,0.0455381587953456,0,0.180857969000499,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96623,3230,6260,0,0.96623,0.0334288937416556,0,2.303325511998992,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,95902,2640,5165,0,0.95902,0.0275281016037204,0,0.1505531019975023,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98841,1071,2118,0,0.98841,0.0108355844234679,0,1.072888894999778,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98668,906,1798,0,0.98668,0.0091823083471844,0,0.1096327369996288,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,66644,5638,10181,0,0.66644,0.084598763579617,0,3.2179704480004148,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76277,9946,18522,0,0.76277,0.1303931722537593,0,1.0195192259998294,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,71815,4984,8997,0,0.71815,0.0694005430620343,0,2.895651460999943,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80278,8642,16292,0,0.80278,0.1076509130770572,0,1.0770421820016054,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,80921,3478,6426,0,0.80921,0.0429801905562214,0,2.6474015089988825,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87092,5920,11296,0,0.87092,0.0679740963578744,0,1.7395135020015005,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,87812,2286,4228,0,0.87812,0.0260328884434929,0,2.0708839910003007,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,91900,3868,7417,0,0.919,0.0420892274211098,0,0.5563707109977258,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95699,798,1487,0,0.95699,0.0083386451269082,0,1.8567878359972383,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97211,1378,2687,0,0.97211,0.014175350526175,0,0.3164454840007238,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,362,703,0,1.0,0.0036199999999999,0,0.1627346539971768,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,310,594,0,1.0,0.0030999999999999,0,0.0166941760035115,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,231,446,0,1.0,0.00231,0,0.346697127999505,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,212,410,0,1.0,0.00212,0,0.0157406850012193,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,98,191,0,1.0,0.0009799999999999,0,0.1298162800012505,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,73,142,0,1.0,0.00073,0,0.0137021830014418,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,34,69,0,1.0,0.00034,0,0.1184965070024191,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0104085869970731,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0900775890004297,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0077967980032553,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,72858,7196,13669,0,0.72858,0.0987674654807982,0,2.057293824000226,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,81621,9900,18591,0,0.81621,0.1212923144778916,0,0.5499557059993094,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,77559,6142,11665,0,0.77559,0.0791913253136321,0,1.9799464130010165,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,84719,8384,15836,0,0.84719,0.0989624523424497,0,1.2098838550009532,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,85039,4270,8219,0,0.85039,0.0502122555533343,0,1.472980180002196,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90079,5642,10793,0,0.90079,0.0626339102343498,0,0.913798563000455,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,90737,2754,5275,0,0.90737,0.0303514553048921,0,1.784882120002294,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,93988,3598,7001,0,0.93988,0.0382814827424777,0,0.7209465250016365,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96743,1008,1936,0,0.96743,0.0104193585065586,0,0.5777302090027661,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97937,1298,2519,0,0.97937,0.013253418013621,0,0.4499684280017391,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93193,813,1502,0,0.93193,0.0087238311890378,0,0.9167439110024134,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,90629,408,785,0,0.90629,0.0045018702622781,0,0.2046455920026346,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94583,560,1059,0,0.94583,0.0059207257118086,0,0.7689885099971434,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,92261,282,551,0,0.92261,0.0030565461029037,0,0.1723069979998399,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96640,254,477,0,0.9664,0.0026283112582781,0,0.3530086390019278,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95137,123,236,0,0.95137,0.0012928723840356,0,0.126895132001664,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97865,111,214,0,0.97865,0.0011342155009451,0,0.2863016139999672,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97044,44,87,0,0.97044,0.0004534025802728,0,0.0357044390002556,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99296,22,43,0,0.99296,0.0002215597808572,0,0.3956798189974506,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99004,12,24,0,0.99004,0.0001212072239505,0,0.0244069480031612,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76136,180,350,0,0.76136,0.0023641903961332,0,0.7487131189991487,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,76034,218,424,0,0.76034,0.0028671383854591,0,0.2551383290010562,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,80253,109,212,0,0.80253,0.0013582046777067,0,0.5077075740009604,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80458,150,296,0,0.80458,0.0018643267294737,0,0.3391452110008686,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,87223,52,104,0,0.87223,0.0005961730277563,0,0.5649838509998517,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87232,54,107,0,0.87232,0.0006190388848129,0,0.0851980020015616,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,92059,18,36,0,0.92059,0.0001955267817378,0,0.2888963980003609,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92030,26,52,0,0.9203,0.0002825165706834,0,0.0636765800009016,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97347,2,3,0,0.97347,2.0545060453791564e-05,0,0.1727659110001695,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97311,1,2,0,0.97311,1.027633052785859e-05,0,0.0404392650016234,"['x', 'z', 'z']"
