n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,67249,1,2,0,0.67249,1.4870109592668435e-05,0,18.292658032034524
4,x,3,x,1,normal,0,100000,67249,1,2,0,0.67249,1.4870109592668435e-05,0,18.292658032034524
4,x,3,x,1,normal,0,100000,67249,1,2,0,0.67249,1.4870109592668435e-05,0,18.292658032034524
4,x,3,x,1,normal,0,100000,67249,1,2,0,0.67249,1.4870109592668435e-05,0,18.292658032034524
4,x,6,x,1,normal,0,100000,48280,360,671,0,0.4828,0.0074565037282519064,0,35.06987231399398
4,x,6,x,1,normal,0,100000,48280,360,671,0,0.4828,0.0074565037282519064,0,35.06987231399398
4,x,6,z,1,normal,0,100000,48280,360,671,0,0.4828,0.0074565037282519064,0,35.06987231399398
4,x,6,x,1,normal,0,100000,48280,360,671,0,0.4828,0.0074565037282519064,0,35.06987231399398
4,x,7,z,1,normal,0,100000,67089,888,1611,0,0.67089,0.013236148996109698,0,34.93587625899818
4,x,7,x,1,normal,0,100000,67089,888,1611,0,0.67089,0.013236148996109698,0,34.93587625899818
4,x,7,z,1,normal,0,100000,67089,888,1611,0,0.67089,0.013236148996109698,0,34.93587625899818
4,x,7,x,1,normal,0,100000,67089,888,1611,0,0.67089,0.013236148996109698,0,34.93587625899818
4,x,2,x,1,normal,0,100000,48801,0,0,0,0.48801,0.0,0,42.191379342984874
4,x,2,x,1,normal,0,100000,48801,0,0,0,0.48801,0.0,0,42.191379342984874
4,x,2,x,1,normal,0,100000,48801,0,0,0,0.48801,0.0,0,42.191379342984874
4,x,2,x,1,normal,0,100000,48801,0,0,0,0.48801,0.0,0,42.191379342984874
4,x,12,x,1,normal,0,100000,44198,4705,8346,0,0.44198,0.10645278066880859,0,20.188612062018365
4,x,12,z,1,normal,0,100000,44198,4705,8346,0,0.44198,0.10645278066880859,0,20.188612062018365
4,x,12,x,1,normal,0,100000,44198,4705,8346,0,0.44198,0.10645278066880859,0,20.188612062018365
4,x,12,z,1,normal,0,100000,44198,4705,8346,0,0.44198,0.10645278066880859,0,20.188612062018365
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,47.68893446697621
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,47.68893446697621
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,47.68893446697621
4,x,9,x,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,47.68893446697621
4,x,11,z,1,normal,0,100000,68505,1245,2224,0,0.68505,0.01817385592292531,0,44.866880455985665
4,x,11,x,1,normal,0,100000,68505,1245,2224,0,0.68505,0.01817385592292531,0,44.866880455985665
4,x,11,x,1,normal,0,100000,68505,1245,2224,0,0.68505,0.01817385592292531,0,44.866880455985665
4,x,11,z,1,normal,0,100000,68505,1245,2224,0,0.68505,0.01817385592292531,0,44.866880455985665
4,x,8,x,1,normal,0,100000,49530,6072,10750,0,0.4953,0.12259236826165965,0,50.83752361300867
4,x,8,z,1,normal,0,100000,49530,6072,10750,0,0.4953,0.12259236826165965,0,50.83752361300867
4,x,8,z,1,normal,0,100000,49530,6072,10750,0,0.4953,0.12259236826165965,0,50.83752361300867
4,x,8,x,1,normal,0,100000,49530,6072,10750,0,0.4953,0.12259236826165965,0,50.83752361300867
4,x,4,x,1,normal,0,100000,49123,112,221,0,0.49123,0.0022799910428923376,0,52.074115747003816
4,x,4,z,1,normal,0,100000,49123,112,221,0,0.49123,0.0022799910428923376,0,52.074115747003816
4,x,4,x,1,normal,0,100000,49123,112,221,0,0.49123,0.0022799910428923376,0,52.074115747003816
4,x,4,x,1,normal,0,100000,49123,112,221,0,0.49123,0.0022799910428923376,0,52.074115747003816
4,x,10,x,1,normal,0,100000,52640,480,876,0,0.5264,0.00911854103343468,0,52.60217882000143
4,x,10,x,1,normal,0,100000,52640,480,876,0,0.5264,0.00911854103343468,0,52.60217882000143
4,x,10,x,1,normal,0,100000,52640,480,876,0,0.5264,0.00911854103343468,0,52.60217882000143
4,x,10,z,1,normal,0,100000,52640,480,876,0,0.5264,0.00911854103343468,0,52.60217882000143
4,x,5,z,1,normal,0,100000,73983,26,45,0,0.73983,0.00035143208574939244,0,51.741467275016475
4,x,5,z,1,normal,0,100000,73983,26,45,0,0.73983,0.00035143208574939244,0,51.741467275016475
4,x,5,x,1,normal,0,100000,73983,26,45,0,0.73983,0.00035143208574939244,0,51.741467275016475
4,x,5,x,1,normal,0,100000,73983,26,45,0,0.73983,0.00035143208574939244,0,51.741467275016475
4,x,5,z,0.8,normal,0,100000,78310,15,28,0,0.7831,0.00019154641808194484,0,19.740577716031112
4,x,5,z,0.8,normal,0,100000,78310,15,28,0,0.7831,0.00019154641808194484,0,19.740577716031112
4,x,5,x,0.8,normal,0,100000,78310,15,28,0,0.7831,0.00019154641808194484,0,19.740577716031112
4,x,5,x,0.8,normal,0,100000,78310,15,28,0,0.7831,0.00019154641808194484,0,19.740577716031112
4,x,15,z,1,normal,0,100000,70124,8600,15155,0,0.70124,0.1226398950430666,0,26.806145724025555
4,x,15,x,1,normal,0,100000,70124,8600,15155,0,0.70124,0.1226398950430666,0,26.806145724025555
4,x,15,z,1,normal,0,100000,70124,8600,15155,0,0.70124,0.1226398950430666,0,26.806145724025555
4,x,15,z,1,normal,0,100000,70124,8600,15155,0,0.70124,0.1226398950430666,0,26.806145724025555
4,x,14,x,1,normal,0,100000,46628,5356,9209,0,0.46628,0.11486660375739899,0,50.680727431958076
4,x,14,x,1,normal,0,100000,46628,5356,9209,0,0.46628,0.11486660375739899,0,50.680727431958076
4,x,14,z,1,normal,0,100000,46628,5356,9209,0,0.46628,0.11486660375739899,0,50.680727431958076
