n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,49188,4,9,0,0.49188,8.132064731236621e-05,0,11.642003223998472,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56919,1,2,0,0.56919,1.7568825875335925e-05,0,11.489155144023243,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42184,0,0,0,0.42184,0.0,0,11.427008264989126,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70129,0,1,0,0.70129,0.0,0,12.846714329032691,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33871,0,0,0,0.33871,0.0,0,12.129335982957857,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57633,54,99,0,0.57633,0.0009369631981677,0,12.680519173038192,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,786,1278,0,1.0,0.0078599999999999,0,13.399395251995884,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1700,2659,0,1.0,0.017,0,13.722578838991469,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64250,30,53,0,0.6425,0.0004669260700389,0,12.243056325998625,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58266,0,0,0,0.58266,0.0,0,15.997567814018112,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72316,0,0,0,0.72316,0.0,0,8.994445548043586,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89633,0,0,0,0.89633,0.0,0,8.278076959017199,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93281,0,0,0,0.93281,0.0,0,9.638223103014752,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80919,0,0,0,0.80919,0.0,0,10.164612062973902,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,173,284,0,1.0,0.00173,0,12.708978291018866,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,11.60552879900206,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,51,0,1.0,0.0003199999999999,0,1.001212670991663,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84084,2,4,0,0.84084,2.3785738071491203e-05,0,11.06806456396589,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75217,4,8,0,0.75217,5.317946740768242e-05,0,12.949699646036606,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35706,0,1,0,0.35706,0.0,0,4.2276367240119725,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.317633140017278,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94303,0,0,0,0.94303,0.0,0,11.447239427012391,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.839983704034239,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75890,23,46,0,0.7589,0.0003030702332322,0,2.9658677670522597,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44021,0,1,0,0.44021,0.0,0,3.621977756964043,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59832,0,0,0,0.59832,0.0,0,2.4173765130108222,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.580532921012491,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,80038,10,18,0,0.80038,0.0001249406531896,0,2.3827833810355514,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73670,0,0,0,0.7367,0.0,0,1.807190862018615,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86873,0,1,0,0.86873,0.0,0,1.5985893830074929,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4197847929899581,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64970,4,7,0,0.6497,6.156687702019159e-05,0,3.6388060449971817,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90086,0,0,0,0.90086,0.0,0,0.786887805967126,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2791807090397924,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91929,0,0,0,0.91929,0.0,0,1.0664170210366135,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70905,2,3,0,0.70905,2.8206755517956598e-05,0,2.755712262005545,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97205,0,0,0,0.97205,0.0,0,0.5114262819988653,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80515,0,0,0,0.80515,0.0,0,1.6566819340223446,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87731,0,0,0,0.87731,0.0,0,1.043374476954341,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95813,0,0,0,0.95813,0.0,0,0.498441816016566,"['z', 'x', 'x', 'x']"
