n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36085,4,8,0,0.36085,0.0001108493834003,0,9.694378228043206,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44309,2,5,0,0.44309,4.5137556704100135e-05,0,10.01367905898951,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,979,0,1.0,0.00582,0,13.381289519020356,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,253,440,0,1.0,0.00253,0,13.798441553954037,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,35284,379,618,0,0.35284,0.0107414125382609,0,13.048469885019584,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,37962,239,412,0,0.37962,0.0062957694536641,0,12.967208959977144,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,46777,68,133,0,0.46777,0.0014537058810953,0,13.164300864038523,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,15.610851244011428,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62747,5,8,0,0.62747,7.968508454592182e-05,0,12.96745108999312,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55725,8,17,0,0.55725,0.0001435621354867,0,14.567264441982845,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60179,1,2,0,0.60179,1.661709234113129e-05,0,10.568836544000078,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999,0,1.450612506014295,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73603,0,0,0,0.73603,0.0,0,9.66847679199418,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.495843921031335,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74958,0,0,0,0.74958,0.0,0,11.145523831015453,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,82932,0,0,0,0.82932,0.0,0,10.25774306897074,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,59842,22,38,0,0.59842,0.000367634771565,0,12.470593108970206,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.122476121992804,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.0033980819862336,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90303,0,0,0,0.90303,0.0,0,8.687229989969637,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77286,26,47,0,0.77286,0.0003364128043888,0,2.9522801330313087,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32962,5,10,0,0.32962,0.0001516898246465,0,5.184093599033076,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83882,0,0,0,0.83882,0.0,0,10.877619495033288,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7710422669770196,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81467,11,22,0,0.81467,0.0001350239974468,0,2.384295661991928,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53174,4,7,0,0.53174,7.52247338925427e-05,0,4.05714003299363,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94433,0,0,0,0.94433,0.0,0,9.180822502996309,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4732147470349446,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41021,2,3,0,0.41021,4.875551546767998e-05,0,4.249650985992048,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87674,2,2,0,0.87674,2.2811780003184623e-05,0,1.58928791602375,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3071200859849341,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57451,0,1,0,0.57451,0.0,0,2.9713303520111367,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60495,2,4,0,0.60495,3.306058351926211e-05,0,3.252711465989705,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92526,0,1,0,0.92526,0.0,0,1.0915427079889923,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72935,4,7,0,0.72935,5.484335367111903e-05,0,2.140705155034084,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71661,0,0,0,0.71661,0.0,0,1.9178549450007267,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89444,0,0,0,0.89444,0.0,0,0.8351106400368735,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97490,0,0,0,0.9749,0.0,0,0.460488237964455,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82877,0,1,0,0.82877,0.0,0,1.1243073980440386,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93940,0,0,0,0.9394,0.0,0,0.5487991069676355,"['z', 'x', 'z', 'z']"
