n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,54097,0,0,0,0.54097,0.0,0,9.441934158094227
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,29212,2,5,0,0.29212,6.846501437762775e-05,0,9.525677755940706
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,37376,4,7,0,0.37376,0.00010702054794520244,0,10.030273988028057
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,38683,77,128,0,0.38683,0.001990538479435422,0,12.947701983037405
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,31269,119,188,0,0.31269,0.003805686142825171,0,13.027434885967523
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1324,2069,0,1.0,0.01324000000000003,0,15.101534369052388
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,60599,7,14,0,0.60599,0.00011551345731775076,0,13.743312009028159
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,53397,12,22,0,0.53397,0.00022473172650150364,0,13.8167320410721
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,73021,4,8,0,0.73021,5.4778762273888226e-05,0,14.573461358901113
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2548,3802,0,1.0,0.025479999999999947,0,18.663141847006045
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,69140,0,0,0,0.6914,0.0,0,9.258291093050502
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,88390,0,0,0,0.8839,0.0,0,8.128818038967438
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,53741,19,36,0,0.53741,0.0003535475707560076,0,12.972957875928842
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,294,487,0,1.0,0.0029400000000000537,0,13.376101973000914
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,82716,0,0,0,0.82716,0.0,0,10.773355965036899
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,34949,1,2,0,0.34949,2.8613121977771883e-05,0,5.1419364450266585
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,78,146,0,1.0,0.0007800000000000029,0,1.2912414580350742
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,68624,4,7,0,0.68624,5.8288645371828984e-05,0,11.685954074026085
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,87881,0,0,0,0.87881,0.0,0,9.765661388053559
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,93893,0,0,0,0.93893,0.0,0,10.14511348598171
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,48,91,0,1.0,0.00048000000000003595,0,14.390890986891463
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,47441,4,7,0,0.47441,8.431525473751034e-05,0,4.627647840068676
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.875986914965324
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,38,68,0,1.0,0.00038000000000004697,0,1.0287839689990506
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,70752,26,47,0,0.70752,0.000367480777928586,0,3.3307307090144604
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7182522490620613
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,43446,1,2,0,0.43446,2.301707867236047e-05,0,3.8044490170432255
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,54965,2,3,0,0.54965,3.638679159467806e-05,0,3.781469582929276
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,59445,0,0,0,0.59445,0.0,0,2.6336863349424675
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,68864,0,0,0,0.68864,0.0,0,2.451378640020266
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,75699,10,19,0,0.75699,0.00013210214137571175,0,2.610929224989377
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,73122,0,0,0,0.73122,0.0,0,1.6581966259982437
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,79992,0,0,0,0.79992,0.0,0,1.5250425490085036
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.489559362991713
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,84007,4,9,0,0.84007,4.761507969575085e-05,0,1.6556173579301685
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,90089,0,0,0,0.90089,0.0,0,0.8395056710578501
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,92682,0,0,0,0.92682,0.0,0,0.750161306001246
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24942063202615827
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,89977,2,3,0,0.89977,2.222790268624486e-05,0,1.0381869010161608
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96540,0,0,0,0.9654,0.0,0,0.47167642693966627
