n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29786,2,3,0,0.29786,6.71456388907643e-05,0,8.861573267029598,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38149,0,1,0,0.38149,0.0,0,11.212993010005448,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54377,0,0,0,0.54377,0.0,0,12.256780127994716,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40346,37,60,0,0.40346,0.000917067367273,0,12.730068517965265,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2064,3101,0,1.0,0.0206399999999999,0,14.34298039699206,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71118,0,0,0,0.71118,0.0,0,11.32296249299543,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50860,6,10,0,0.5086,0.0001179709005112,0,12.060571798007004,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47644,22,41,0,0.47644,0.0004617580387876,0,12.532602438994218,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58003,2,4,0,0.58003,3.4480975121931046e-05,0,13.112355478049722,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1728,0,1.0,0.01056,0,19.657848898030352,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69488,0,0,0,0.69488,0.0,0,8.86035943502793,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88610,0,0,0,0.8861,0.0,0,7.899730600998737,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62131,4,7,0,0.62131,6.438010011100559e-05,0,12.498451652005317,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,380,0,1.0,0.0020999999999999,0,13.111201813037042,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74603,0,1,0,0.74603,0.0,0,10.968077691970391,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81550,0,1,0,0.8155,0.0,0,10.316584134008735,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,104,0,1.0,0.00056,0,1.3047339259646833,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34571,2,5,0,0.34571,5.785195684249178e-05,0,5.069512213987764,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90655,0,0,0,0.90655,0.0,0,10.145678859960752,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.759039488970302,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93428,0,0,0,0.93428,0.0,0,10.263408287952188,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,15.525061194959562,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72651,40,75,0,0.72651,0.0005505774180671,0,3.498708422004711,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61023,10,17,0,0.61023,0.0001638726381856,0,4.9905006809858605,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.8864473559660837,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7135898440028541,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42715,0,1,0,0.42715,0.0,0,4.108739054005127,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58718,0,0,0,0.58718,0.0,0,2.71733968204353,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67407,6,12,0,0.67407,8.901152699269943e-05,0,3.334120978950523,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72805,0,0,0,0.72805,0.0,0,1.8857026969781143,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77176,24,43,0,0.77176,0.0003109775059604,0,2.862685706000775,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4749937269953079,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78180,1,2,0,0.7818,1.2790995139400074e-05,0,2.299160699010826,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86281,0,0,0,0.86281,0.0,0,1.543103520991281,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90006,0,0,0,0.90006,0.0,0,0.843281143985223,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84771,4,9,0,0.84771,4.718594802466392e-05,0,1.794733087008353,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90900,2,3,0,0.909,2.200220021997268e-05,0,1.0684673369978557,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2318252910044975,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95278,0,0,0,0.95278,0.0,0,0.6038023330038413,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96827,0,0,0,0.96827,0.0,0,0.4761416719993576,"['z', 'z', 'x', 'x']"
