n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35156,0,1,0,0.35156,0.0,0,9.548477617034225,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59424,0,0,0,0.59424,0.0,0,9.33297671499895,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72232,1,2,0,0.72232,1.3844279543651083e-05,0,10.99258998502046,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59312,0,0,0,0.59312,0.0,0,11.736908988037612,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52221,2,4,0,0.52221,3.829876869454463e-05,0,12.195638987002894,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1665,2598,0,1.0,0.01665,0,14.7381252500345,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,43780,0,1,0,0.4378,0.0,0,14.534062103019096,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64007,31,56,0,0.64007,0.0004843220272782,0,14.523891340009868,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,824,1357,0,1.0,0.00824,0,15.828767982020508,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57465,61,108,0,0.57465,0.0010615157052118,0,14.91731183003867,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73147,0,0,0,0.73147,0.0,0,9.336759558005724,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90206,0,0,0,0.90206,0.0,0,7.837892772979103,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75312,8,16,0,0.75312,0.0001062247716167,0,11.742095936031546,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,283,0,1.0,0.0016199999999999,0,13.455375413002912,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82162,0,0,0,0.82162,0.0,0,10.035323610994965,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0356046030065045,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,11.828545424039476,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.170246575027704,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35549,0,1,0,0.35549,0.0,0,4.326553375984076,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84275,1,2,0,0.84275,1.186591515867086e-05,0,12.23467646096833,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93765,0,0,0,0.93765,0.0,0,9.26860436599236,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.88988996099215,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56907,0,1,0,0.56907,0.0,0,3.63979849399766,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73755,55,100,0,0.73755,0.0007457121551081,0,3.568165357981343,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94309,0,0,0,0.94309,0.0,0,10.41904482000973,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43716,1,2,0,0.43716,2.2874919937798666e-05,0,3.5563259969931096,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59898,0,0,0,0.59898,0.0,0,2.410312838968821,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63933,0,1,0,0.63933,0.0,0,2.8969189659692347,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6204395230161026,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75553,0,1,0,0.75553,0.0,0,1.9979449509992264,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4240752210025675,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78181,29,54,0,0.78181,0.0003709341144267,0,2.682811426988337,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73692,0,0,0,0.73692,0.0,0,1.59550625103293,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84384,0,0,0,0.84384,0.0,0,1.2175601280177943,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85625,6,12,0,0.85625,7.007299270067602e-05,0,1.645599668030627,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2546070499811321,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90255,0,0,0,0.90255,0.0,0,0.7042938320082612,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94461,0,0,0,0.94461,0.0,0,0.5344508970156312,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91098,2,4,0,0.91098,2.1954378800814744e-05,0,1.0031259680399671,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96940,0,0,0,0.9694,0.0,0,0.4683732799603604,"['z', 'z', 'x', 'x']"
