n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49280,0,0,0,0.4928,0.0,0,10.648443458019756,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31945,0,0,0,0.31945,0.0,0,11.208783492969816,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44185,6,7,0,0.44185,0.0001357926898268,0,11.79881283204304,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66497,0,0,0,0.66497,0.0,0,11.645161616965195,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51776,2,3,0,0.51776,3.8627935723067885e-05,0,12.50058602000354,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1074,1664,0,1.0,0.0107399999999999,0,13.71609364397591,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3183,0,1.0,0.02092,0,13.973094112996478,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54806,49,80,0,0.54806,0.0008940626938656,0,12.6602344380226,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23909,0,0,0,0.23909,0.0,0,14.996406998019664,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61443,26,50,0,0.61443,0.0004231564213986,0,13.454280958976597,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65390,0,0,0,0.6539,0.0,0,8.970775769033935,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86618,0,0,0,0.86618,0.0,0,8.025491787004285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,384,0,1.0,0.0022499999999999,0,12.964399329968728,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92074,0,0,0,0.92074,0.0,0,9.354794327984564,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.535637422988655,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73255,4,8,0,0.73255,5.4603781311834965e-05,0,12.402434664021712,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.417307941999752,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93892,0,0,0,0.93892,0.0,0,9.997084595030174,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,130,0,1.0,0.00077,0,1.212234450969845,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82444,0,1,0,0.82444,0.0,0,12.61419608304277,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29416,0,0,0,0.29416,0.0,0,5.181200627994258,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78293,0,0,0,0.78293,0.0,0,14.316153184976429,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53103,4,9,0,0.53103,7.53253111877017e-05,0,4.6545405960059725,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,0.843214028980583,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60532,0,0,0,0.60532,0.0,0,3.532433267973829,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37544,0,0,0,0.37544,0.0,0,4.021791849983856,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68501,26,39,0,0.68501,0.0003795565028247,0,3.048692298005335,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6925386550137773,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73564,8,15,0,0.73564,0.0001087488445434,0,2.6526353319641203,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69376,0,0,0,0.69376,0.0,0,1.831844505039044,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54134,0,0,0,0.54134,0.0,0,2.76242836099118,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73065,0,1,0,0.73065,0.0,0,2.3418966729659587,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82750,0,0,0,0.8275,0.0,0,1.6159952020389028,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4523092599702067,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88532,0,0,0,0.88532,0.0,0,0.8097976120188832,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82694,3,6,0,0.82694,3.627832732722158e-05,0,1.6315182249527425,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94030,0,0,0,0.9403,0.0,0,0.6739778640330769,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2299137329682707,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89192,0,0,0,0.89192,0.0,0,0.8896422020043246,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96159,0,0,0,0.96159,0.0,0,0.4634156340034678,"['z', 'z', 'x', 'x']"
