n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1254,2336,0,1.0,0.0125399999999999,0,0.1369199079999816,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67912,368,710,0,0.67912,0.0054187772411355,0,0.5683785769979295,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,813,1532,0,1.0,0.0081299999999999,0,0.146459268999024,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73370,247,484,0,0.7337,0.0033664985688973,0,0.6499239689983369,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91268,562,1049,0,0.91268,0.0061576894420826,0,0.446273214998655,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77067,10013,18822,0,0.77067,0.1299259086249626,0,1.6756970210008149,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82429,90,177,0,0.82429,0.0010918487425541,0,0.4534131740001612,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89412,798,1470,0,0.89412,0.0089249765132196,0,0.4952531540002383,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72418,11612,21605,0,0.72418,0.1603468750863045,0,2.0010889080003835,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92665,10678,18907,0,0.92665,0.1152322883505099,0,1.3448086800017336,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,318,605,0,1.0,0.0031799999999999,0,0.1540977760014357,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71143,8742,16174,0,0.71143,0.1228792713267643,0,2.8388995029999933,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89182,38,75,0,0.89182,0.0004260949518961,0,0.3173751920003269,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94524,264,499,0,0.94524,0.0027929414751809,0,0.343155148999358,"['z', 'x', 'x']"
