n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,35679,750,1331,0,0.35679,0.021020768519297,0,9.870951401011553,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,34717,7950,14307,0,0.34717,0.2289944407638908,0,10.151877055992372,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,16410,234,405,0,0.1641,0.0142595978062157,0,9.78182089899201,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28346,0,1,0,0.28346,0.0,0,10.556577375013148,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,29524,842,1481,0,0.29524,0.028519170844059,0,11.187721950002016,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,40026,137,218,0,0.40026,0.0034227751961225,0,13.030905385006918,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,52251,2238,3993,0,0.52251,0.042831716139404,0,13.389663363981526,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1706,2644,0,1.0,0.0170599999999999,0,14.891507556982106,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,51970,1526,2728,0,0.5197,0.0293630940927458,0,14.285113468999045,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42562,2,4,0,0.42562,4.69902730134697e-05,0,16.06828027800657,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,31601,7170,13349,0,0.31601,0.2268915540647448,0,10.62643755300087,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,25416,6732,11989,0,0.25416,0.2648725212464589,0,10.571633697021753,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,36556,0,0,0,0.36556,0.0,0,9.728561973024624,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,23412,192,351,0,0.23412,0.0082009226037929,0,10.482440701016458,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50449,0,1,0,0.50449,0.0,0,11.88256490198546,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,49480,6046,9077,0,0.4948,0.1221907841552142,0,15.067473734001396,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,55094,11152,17808,0,0.55094,0.2024176861364214,0,13.838121335022151,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,43522,619,1114,0,0.43522,0.0142226919718763,0,12.285891009989427,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47217,57,100,0,0.47217,0.0012071923247982,0,13.72563580298447,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42075,7764,14097,0,0.42075,0.1845276292335116,0,11.749308172002202,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58633,1138,2069,0,0.58633,0.0194088653147544,0,15.748478741006693,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37499,688,1263,0,0.37499,0.018347155924158,0,11.077869630011264,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,844,1350,0,1.0,0.00844,0,15.727087093982846,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,33261,7460,13387,0,0.33261,0.2242867021436517,0,9.92995961100678,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,39214,7317,13758,0,0.39214,0.1865915234355077,0,12.228207662003117,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,52939,0,0,0,0.52939,0.0,0,9.47291283501545,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,59071,1678,3028,0,0.59071,0.0284064938802458,0,14.806994412996572,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,56815,5097,7988,0,0.56815,0.0897122238845374,0,14.097783098986838,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,40112,128,239,0,0.40112,0.0031910650179497,0,11.367747103009606,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,62162,10527,17604,0,0.62162,0.1693478330813037,0,15.13663470299798,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,65397,0,0,0,0.65397,0.0,0,12.838820764998673,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61959,12,25,0,0.61959,0.0001936764634677,0,13.348406787990823,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,59277,358,677,0,0.59277,0.0060394419420686,0,13.307051561016124,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,57155,6600,12180,0,0.57155,0.1154754614644387,0,12.195927888009464,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,53469,420,786,0,0.53469,0.0078550187959378,0,11.384403656993529,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,70701,557,1068,0,0.70701,0.007878247832421,0,14.849349891010206,"['z', 'x', 'z', 'x']"
