n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20750,2,4,0,0.2075,9.638554216861994e-05,0,8.37805129098706,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45715,0,0,0,0.45715,0.0,0,10.198952220962385,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28542,1,2,0,0.28542,3.503608716981521e-05,0,10.75492557696998,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1673,0,1.0,0.0103799999999999,0,14.230271285981871,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41795,253,394,0,0.41795,0.0060533556645532,0,13.76567456603516,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68421,0,1,0,0.68421,0.0,0,11.18012519000331,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35194,371,558,0,0.35194,0.0105415695857248,0,14.547815016994718,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54245,2,4,0,0.54245,3.6869757581325935e-05,0,12.47111003799364,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3198,0,1.0,0.0212599999999999,0,18.45148051995784,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46701,6,8,0,0.46701,0.000128476906276,0,11.98760982399108,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62513,0,0,0,0.62513,0.0,0,9.407322279992512,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,409,0,1.0,0.00236,0,13.21659125899896,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85367,0,0,0,0.85367,0.0,0,8.058644877979532,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56343,88,141,0,0.56343,0.0015618621656638,0,15.122420374013018,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25808,0,1,0,0.25808,0.0,0,5.7158048750134185,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,138,0,1.0,0.00072,0,1.2664914230117574,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.547282708983404,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70212,44,69,0,0.70212,0.0006266735031048,0,12.686241335002704,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88409,2,5,0,0.88409,2.26221312309427e-05,0,9.765118554001674,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79709,0,0,0,0.79709,0.0,0,10.10406254901318,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48034,1,2,0,0.48034,2.0818586834336905e-05,0,5.723638897005003,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,14.736080650007352,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9645527739776298,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69677,55,102,0,0.69677,0.0007893566026091,0,3.722243896976579,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33620,0,0,0,0.3362,0.0,0,4.510713509982452,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7301301840343513,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92497,0,0,0,0.92497,0.0,0,8.718847109004855,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55680,0,1,0,0.5568,0.0,0,3.8236649539903738,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50715,1,2,0,0.50715,1.9718032140403352e-05,0,3.079688591009472,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69327,0,0,0,0.69327,0.0,0,2.5930393880116758,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74690,28,55,0,0.7469,0.0003748828491096,0,2.978684431000147,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80332,0,0,0,0.80332,0.0,0,1.6076793110114522,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66631,0,0,0,0.66631,0.0,0,2.0082974630058743,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4802205709856935,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83294,8,16,0,0.83294,9.604533339735433e-05,0,1.8545333050424235,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93060,0,0,0,0.9306,0.0,0,0.7412915690219961,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87219,0,0,0,0.87219,0.0,0,0.9190788239939138,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2563765410450287,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89575,1,2,0,0.89575,1.1163829193416852e-05,0,0.937575047952123,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96497,0,0,0,0.96497,0.0,0,0.4885046909912489,"['z', 'z', 'x', 'x']"
