n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39543,3,6,0,0.39543,7.58667779379163e-05,0,9.68327479803702,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47868,1,2,0,0.47868,2.08907829865046e-05,0,9.71868812298635,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65363,3,6,0,0.65363,4.589752612338405e-05,0,11.919393515971024,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58674,4,9,0,0.58674,6.81732965197579e-05,0,12.152855836960953,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,105,0,1.0,0.00058,0,12.46574703999795,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,742,1279,0,1.0,0.0074199999999999,0,13.77622463501757,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54716,74,124,0,0.54716,0.0013524380437166,0,13.866672645963265,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,584,0,1.0,0.0031999999999999,0,15.533729873015544,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68389,19,36,0,0.68389,0.0002778224568278,0,14.309281283000018,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,47155,112,187,0,0.47155,0.0023751457957799,0,17.544387227972038,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62640,0,0,0,0.6264,0.0,0,10.56382137601031,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76560,0,1,0,0.7656,0.0,0,11.1395387770026,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85290,0,0,0,0.8529,0.0,0,10.080146358988712,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,144,0,1.0,0.0007899999999999,0,1.3021088920067996,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.376391936966684,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75673,0,0,0,0.75673,0.0,0,9.787196921999566,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79673,4,9,0,0.79673,5.02052138114939e-05,0,11.05448015400907,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.10627361695515,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.0216245820047334,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94846,0,0,0,0.94846,0.0,0,9.918126626987942,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92651,0,0,0,0.92651,0.0,0,9.317154441028832,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74623,40,71,0,0.74623,0.0005360277662382,0,3.291336768015753,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90984,0,0,0,0.90984,0.0,0,8.597708273038734,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6871354460017756,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,45936,0,1,0,0.45936,0.0,0,4.200313124980312,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79328,14,23,0,0.79328,0.0001764824526018,0,2.416569675959181,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5003886010381393,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39922,2,3,0,0.39922,5.009769049646451e-05,0,4.868873742991127,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53818,1,2,0,0.53818,1.8581143855223022e-05,0,3.833873987954576,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47733,3,6,0,0.47733,6.28496009050794e-05,0,4.1735875040176325,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68016,0,0,0,0.68016,0.0,0,2.2878957049688324,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3189634580048732,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86238,4,6,0,0.86238,4.638326491801514e-05,0,1.6564684730255976,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63084,0,0,0,0.63084,0.0,0,2.8908375980099663,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79336,0,0,0,0.79336,0.0,0,1.451563092006836,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91575,0,1,0,0.91575,0.0,0,1.046542672032956,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75966,0,0,0,0.75966,0.0,0,1.7287561150151305,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92566,0,0,0,0.92566,0.0,0,0.5958903069840744,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91151,0,0,0,0.91151,0.0,0,0.6404102019732818,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97128,0,0,0,0.97128,0.0,0,0.4430993830319494,"['z', 'z', 'x', 'z']"
