n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19628,1,2,0,0.19628,5.094762584068047e-05,0,8.365207221999299,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44470,0,0,0,0.4447,0.0,0,9.196260369004449,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27387,1,2,0,0.27387,3.651367437107478e-05,0,10.107230235007592,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59909,0,1,0,0.59909,0.0,0,11.15916853400995,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43959,0,1,0,0.43959,0.0,0,11.409726081008555,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3158,0,1.0,0.0208399999999999,0,14.165813072992025,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1619,0,1.0,0.0100799999999999,0,15.278054830007022,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,26577,200,361,0,0.26577,0.0075253038341422,0,14.0385259189934,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22831,302,485,0,0.22831,0.013227629100784,0,14.4862397830002,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35445,1,2,0,0.35445,2.8212723938492168e-05,0,16.92000678999466,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73671,0,0,0,0.73671,0.0,0,11.026966570003424,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,39552,60,109,0,0.39552,0.0015169902912621,0,12.983062724000774,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61424,0,0,0,0.61424,0.0,0,13.261223050998524,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84837,0,0,0,0.84837,0.0,0,8.496453507978003,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,377,0,1.0,0.00216,0,15.318676202994538,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90219,0,0,0,0.90219,0.0,0,9.966088924993528,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,55955,14,26,0,0.55955,0.0002502010544187,0,12.562875767995138,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.472981564002112,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.844913165987236,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,104,0,1.0,0.00055,0,1.2852255490142852,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34557,2,3,0,0.34557,5.787539427615229e-05,0,4.688554424996255,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,81692,0,1,0,0.81692,0.0,0,10.824923628009856,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.95047249700292,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42896,2,3,0,0.42896,4.662439388292139e-05,0,3.994269021000946,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69965,30,55,0,0.69965,0.0004287858214822,0,3.4114681430219207,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57717,10,13,0,0.57717,0.0001732591784049,0,4.227349963010056,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6304535930103157,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58843,0,0,0,0.58843,0.0,0,2.760337127983803,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74866,14,27,0,0.74866,0.0001870007747174,0,2.690455017000204,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64481,2,5,0,0.64481,3.101688869588948e-05,0,3.2848061789991334,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75934,0,1,0,0.75934,0.0,0,2.143320973991649,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72735,0,0,0,0.72735,0.0,0,1.68032078401302,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4251625129836611,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83199,2,4,0,0.83199,2.4038750465749104e-05,0,1.6555012319877278,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89965,0,0,0,0.89965,0.0,0,0.8228298259782605,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2797590309928637,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89502,1,2,0,0.89502,1.11729346830014e-05,0,1.01381323201349,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84949,0,1,0,0.84949,0.0,0,1.2552017330017406,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94696,0,0,0,0.94696,0.0,0,0.586614896019455,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.4625746549863834,"['z', 'z', 'x', 'x']"
