n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35997,0,0,0,0.35997,0.0,0,9.354748595971614,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52618,0,0,0,0.52618,0.0,0,9.47370418801438,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27940,0,1,0,0.2794,0.0,0,10.132786275993569,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1103,1772,0,1.0,0.0110299999999999,0,14.357651613012422,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2269,3388,0,1.0,0.0226899999999999,0,14.796337518957444,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71242,0,1,0,0.71242,0.0,0,13.873690978973173,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44723,130,213,0,0.44723,0.0029067817454105,0,13.36563265195582,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51895,66,121,0,0.51895,0.0012717988245495,0,14.745363543974236,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50791,6,13,0,0.50791,0.0001181311649701,0,16.17241316300351,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58174,6,11,0,0.58174,0.0001031388592842,0,14.547176974010654,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68367,0,0,0,0.68367,0.0,0,9.964151039952412,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,376,0,1.0,0.0021799999999999,0,13.687392225954682,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88106,0,0,0,0.88106,0.0,0,8.890039105026517,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65739,12,23,0,0.65739,0.0001825400447222,0,12.89184282097267,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81727,0,0,0,0.81727,0.0,0,10.761939996969886,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93410,0,0,0,0.9341,0.0,0,10.187113915977534,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37367,0,1,0,0.37367,0.0,0,5.040099824022036,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,12.188622290967032,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,124,0,1.0,0.0007,0,1.2943943610298447,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77246,2,3,0,0.77246,2.5891308287784295e-05,0,11.846855473995674,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.77222837798763,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.043680205999408,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61549,10,18,0,0.61549,0.0001624721766397,0,4.242654027999379,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91517,0,0,0,0.91517,0.0,0,10.142510865989609,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72959,56,106,0,0.72959,0.0007675543798572,0,3.70827287301654,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61119,0,0,0,0.61119,0.0,0,2.661752970016096,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45601,1,2,0,0.45601,2.1929343654747413e-05,0,4.023988661007024,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,0.6653203730238602,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78581,2,3,0,0.78581,2.545144500576413e-05,0,2.2554519040277228,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67911,4,9,0,0.67911,5.890061992896989e-05,0,3.323211810027715,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5119761090027168,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77439,28,51,0,0.77439,0.0003615749170314,0,3.029463113984093,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74484,0,0,0,0.74484,0.0,0,1.7890518400236033,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90784,0,0,0,0.90784,0.0,0,0.7757540009915829,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86316,0,0,0,0.86316,0.0,0,1.495366422983352,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2647024519974366,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85085,4,7,0,0.85085,4.701181171773428e-05,0,1.75127018004423,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95197,0,0,0,0.95197,0.0,0,0.6406497379648499,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90957,0,1,0,0.90957,0.0,0,1.0096025579841807,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96893,0,0,0,0.96893,0.0,0,0.4856789800105616,"['z', 'z', 'x', 'x']"
