n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,31662,0,0,0,0.31662,0.0,0,9.284104689024389,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,23686,2,3,0,0.23686,8.443806467950399e-05,0,10.173778635973576,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,322,568,0,1.0,0.00322,0,13.461019887996372,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67306,2,3,0,0.67306,2.9715032835109237e-05,0,12.10704860201804,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60764,5,10,0,0.60764,8.22855638207276e-05,0,12.519882246968336,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,14.252523133007344,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64661,29,52,0,0.64661,0.0004484929091724,0,12.953222215001006,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79935,2,4,0,0.79935,2.5020329017300117e-05,0,12.384966476995032,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,661,1126,0,1.0,0.00661,0,17.161416974966414,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69999,24,41,0,0.69999,0.0003428620408862,0,16.44005268899491,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78145,0,1,0,0.78145,0.0,0,11.46282999002142,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49049,0,0,0,0.49049,0.0,0,11.262552840984426,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64957,0,0,0,0.64957,0.0,0,9.26895965699805,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86261,0,1,0,0.86261,0.0,0,10.180934524978513,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,59,98,0,1.0,0.0005899999999999,0,1.226507120009046,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.208532818011008,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.183396924985573,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87300,0,1,0,0.873,0.0,0,11.299036482989322,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95563,0,0,0,0.95563,0.0,0,8.758334668993484,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86694,0,0,0,0.86694,0.0,0,8.194518629985396,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9772019209922292,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72151,17,32,0,0.72151,0.0002356169699657,0,3.1464187399833463,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7236504690372385,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57303,4,7,0,0.57303,6.980437324399791e-05,0,4.400340717984363,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95240,0,0,0,0.9524,0.0,0,11.668290172005072,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5786647549830377,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77299,8,15,0,0.77299,0.0001034942237286,0,2.5626368580269627,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64140,2,4,0,0.6414,3.11817898347444e-05,0,3.501731157011818,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28282,0,1,0,0.28282,0.0,0,5.236734742997214,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36399,1,2,0,0.36399,2.747328223307033e-05,0,4.225002468039747,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85128,2,5,0,0.85128,2.349403251578064e-05,0,1.5771377609926276,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75764,0,0,0,0.75764,0.0,0,2.22218751400942,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.293128916004207,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53548,0,0,0,0.53548,0.0,0,2.8008088169735856,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84723,0,0,0,0.84723,0.0,0,1.457818347029388,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90640,0,1,0,0.9064,0.0,0,1.0785418699961156,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88210,0,0,0,0.8821,0.0,0,0.8573553739697672,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94601,0,0,0,0.94601,0.0,0,0.6931921479990706,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68570,0,0,0,0.6857,0.0,0,1.7476987700210884,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96704,0,0,0,0.96704,0.0,0,0.4600661129807122,"['z', 'z', 'x', 'z']"
