n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39820,2,3,0,0.3982,5.02260170768265e-05,0,9.497293651045766,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56385,0,0,0,0.56385,0.0,0,11.104409502004271,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31764,1,2,0,0.31764,3.1482181085507044e-05,0,12.408767315966545,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45313,6,10,0,0.45313,0.0001324123320018,0,13.098875869007315,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1053,1692,0,1.0,0.01053,0,14.0859307560022,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67474,0,1,0,0.67474,0.0,0,14.193781701033004,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36104,196,309,0,0.36104,0.0054287613560823,0,13.013236301019788,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43443,111,160,0,0.43443,0.0025550721635245,0,13.213575100002345,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53315,0,1,0,0.53315,0.0,0,15.392845424008556,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2155,3342,0,1.0,0.0215499999999999,0,15.292443139012905,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70752,0,0,0,0.70752,0.0,0,9.246868922025897,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89226,0,0,0,0.89226,0.0,0,8.92930996895302,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78951,0,0,0,0.78951,0.0,0,10.624121838016436,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92551,0,0,0,0.92551,0.0,0,8.916632679000031,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58430,28,54,0,0.5843,0.0004792058873865,0,12.309259706002194,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,371,0,1.0,0.00204,0,12.987090676033404,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,124,0,1.0,0.0007099999999999,0,1.2216815740102902,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71868,6,12,0,0.71868,8.34863917181794e-05,0,11.649491196032614,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89449,0,0,0,0.89449,0.0,0,10.389681558997836,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35321,0,1,0,0.35321,0.0,0,5.094779017032124,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,14.075940976967104,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.85983499098802,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43486,2,1,0,0.43486,4.599181345721348e-05,0,3.925235417031218,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9759612189955078,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7604672479792498,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63260,98,177,0,0.6326,0.0015491621877964,0,4.596876116993371,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59453,0,1,0,0.59453,0.0,0,2.763751112972386,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60973,10,21,0,0.60973,0.0001640070195004,0,4.437153409991879,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73256,0,0,0,0.73256,0.0,0,1.8106647710083053,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68948,48,92,0,0.68948,0.0006961768289145,0,3.6786857320112176,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4819127850350924,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67179,4,7,0,0.67179,5.954241652894599e-05,0,3.6906227890285663,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78981,10,19,0,0.78981,0.0001266127296438,0,2.3368341180030257,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90214,0,0,0,0.90214,0.0,0,0.8161390660097823,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2840891710366122,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77849,0,0,0,0.77849,0.0,0,2.1834051159676164,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86834,1,2,0,0.86834,1.1516226362973114e-05,0,1.4256793599925004,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86121,0,0,0,0.86121,0.0,0,1.2736685179988854,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95298,0,1,0,0.95298,0.0,0,0.5692579510505311,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95108,0,0,0,0.95108,0.0,0,0.5919082059990615,"['z', 'x', 'x', 'x']"
