n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82884,33,64,0,0.82884,0.0003981468075865413,0,2.1266169900045497
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86611,44,85,0,0.86611,0.0005080186119545971,0,0.37389920300483936
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86245,20,39,0,0.86245,0.00023189750130447884,0,1.8827955140004633
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89100,22,44,0,0.891,0.0002469135802468658,0,0.2805093400020269
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91061,6,13,0,0.91061,6.588989798050893e-05,0,0.45632729900535196
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93141,12,25,0,0.93141,0.00012883692466258978,0,0.18045963000622578
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94617,3,6,0,0.94617,3.1706775737938564e-05,0,1.1037601919961162
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95901,2,5,0,0.95901,2.085483988700787e-05,0,0.1267110499975388
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98166,0,1,0,0.98166,0.0,0,0.5217853810027009
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98593,1,2,0,0.98593,1.0142707900118175e-05,0,0.03185430500161601
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93599,276,521,0,0.93599,0.0029487494524513824,0,0.5339115889946697
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93931,72,144,0,0.93931,0.0007665201051836323,0,0.22629765800229507
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95053,196,372,0,0.95053,0.0020620075115987957,0,1.5102727319972473
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95061,46,89,0,0.95061,0.0004838998116998283,0,0.20234509999863803
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96831,100,198,0,0.96831,0.0010327271225124557,0,1.2614050089978264
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96973,20,41,0,0.96973,0.00020624297484861387,0,0.147518335004861
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98075,61,122,0,0.98075,0.0006219729798623286,0,0.3387228909996338
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98211,6,13,0,0.98211,6.109295292788808e-05,0,0.12382726600480964
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99373,16,32,0,0.99373,0.00016100952975151017,0,0.5005162509987713
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99379,1,2,0,0.99379,1.0062488050799345e-05,0,0.10117004900530446
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82144,4784,8724,0,0.82144,0.058239189715621364,0,2.6172809089985094
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83351,3586,6030,0,0.83351,0.04302287914962033,0,1.8659635149961105
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85367,3944,7159,0,0.85367,0.04620052245012707,0,6.661433846005821
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86548,2951,4970,0,0.86548,0.03409668623191753,0,0.5682698769960552
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90529,2587,4812,0,0.90529,0.028576478255586624,0,5.050892167004349
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91433,1903,3180,0,0.91433,0.020813054367679107,0,1.3479175829997985
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94085,1649,3050,0,0.94085,0.017526704575649643,0,1.2724033999984385
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94726,1216,2045,0,0.94726,0.01283702468171355,0,1.102043925995531
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97985,540,1000,0,0.97985,0.005511047609327968,0,2.32125653699768
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98145,438,752,0,0.98145,0.004462784655356877,0,0.6152363289947971
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,486,0,1.0,0.0025600000000000067,0,0.6774269009983982
