n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33344,4,7,0,0.33344,0.0001199616122841,0,9.132505221001338,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,98,0,1.0,0.00056,0,12.310424180002885,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,479,0,1.0,0.0027,0,13.157361628022043,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41478,1,2,0,0.41478,2.410916630501969e-05,0,12.366501696989872,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54817,4,8,0,0.54817,7.297006403128581e-05,0,13.862391881004442,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73572,17,32,0,0.73572,0.0002310661664763,0,12.277137604018208,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61755,2,5,0,0.61755,3.238604161603931e-05,0,13.344554067007266,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67968,33,62,0,0.67968,0.00048552259887,0,13.034608367015608,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82602,2,3,0,0.82602,2.4212488801689247e-05,0,11.70271155203227,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1097,0,1.0,0.00626,0,19.025589096010663,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74171,0,1,0,0.74171,0.0,0,10.970237264991738,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,134,0,1.0,0.00075,0,1.243291855964344,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.246453815023417,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83477,0,0,0,0.83477,0.0,0,10.250202349969186,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.11817172699375,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57641,1,2,0,0.57641,1.7348762165858567e-05,0,12.427143923006952,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89092,2,3,0,0.89092,2.244870470968774e-05,0,10.050994617980905,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72108,0,0,0,0.72108,0.0,0,10.915252900042104,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96176,0,0,0,0.96176,0.0,0,8.883740949968342,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94167,0,0,0,0.94167,0.0,0,11.638708885002416,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.036877945996821,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89760,0,0,0,0.8976,0.0,0,7.899330233980436,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7289264689898118,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75236,88,158,0,0.75236,0.0011696528257748,0,4.017663074017037,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47227,2,3,0,0.47227,4.234865648888864e-05,0,4.800099775020499,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54753,0,1,0,0.54753,0.0,0,3.6391465039923783,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37540,4,7,0,0.3754,0.0001065530101225,0,4.692543204000685,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4884456830332055,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,68763,0,0,0,0.68763,0.0,0,2.3027362740249373,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79558,46,85,0,0.79558,0.0005781945247492,0,3.179350493999664,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45504,1,2,0,0.45504,2.19760900140864e-05,0,4.011867710039951,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61313,0,1,0,0.61313,0.0,0,2.61169356998289,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86842,6,13,0,0.86842,6.90909928375838e-05,0,1.9191958790179344,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3053377519827336,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80090,0,0,0,0.8009,0.0,0,1.4683053709450178,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92731,0,0,0,0.92731,0.0,0,0.7341538720065728,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74770,0,0,0,0.7477,0.0,0,1.6470575419953093,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90565,0,0,0,0.90565,0.0,0,0.7328322679968551,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97249,0,0,0,0.97249,0.0,0,0.5017434399924241,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,91855,1,2,0,0.91855,1.088672364046861e-05,0,1.0453512929962017,"['z', 'z', 'x', 'z']"
