n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35218,0,1,0,0.35218,0.0,0,9.224261310009751,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59335,0,0,0,0.59335,0.0,0,9.506921369989868,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43288,2,3,0,0.43288,4.620218074291582e-05,0,10.10336557298433,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1597,0,1.0,0.01004,0,13.779081993037837,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2000,3059,0,1.0,0.02,0,14.138543807028327,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53665,35,64,0,0.53665,0.0006521941675207,0,12.570818186039103,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70912,0,0,0,0.70912,0.0,0,13.142882990010548,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57919,1,2,0,0.57919,1.7265491462192806e-05,0,13.500101593032014,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50309,2,3,0,0.50309,3.97543183128235e-05,0,15.646126117033418,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60500,17,30,0,0.605,0.0002809917355371,0,16.67758600099478,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73063,0,0,0,0.73063,0.0,0,8.976389266026672,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72828,4,7,0,0.72828,5.492393035644305e-05,0,11.36744743201416,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,345,0,1.0,0.00192,0,13.060570703994015,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90037,0,0,0,0.90037,0.0,0,8.169665532012004,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37106,0,1,0,0.37106,0.0,0,4.73439621104626,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82482,1,2,0,0.82482,1.2123857326407084e-05,0,10.35495951701887,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,85,0,1.0,0.0004999999999999,0,1.1287913889973424,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,12.127377667988185,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81409,0,1,0,0.81409,0.0,0,11.480359399982262,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.984586617036255,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55432,6,13,0,0.55432,0.0001082407273776,0,4.658523707999848,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93734,0,0,0,0.93734,0.0,0,9.619546254980378,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93377,0,0,0,0.93377,0.0,0,10.141999873972964,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8578421270358376,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64606,72,131,0,0.64606,0.0011144475745287,0,4.196637066954281,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7179928609984927,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61048,0,0,0,0.61048,0.0,0,2.7950562099576928,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62313,6,11,0,0.62313,9.628809397721484e-05,0,3.8311684069922194,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45152,1,2,0,0.45152,2.214741318218305e-05,0,4.090486341970973,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74421,1,2,0,0.74421,1.3437067494348476e-05,0,2.537837117968593,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74103,0,0,0,0.74103,0.0,0,1.7188074589939788,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70525,46,84,0,0.70525,0.0006522509748315,0,3.188106934016105,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83571,0,0,0,0.83571,0.0,0,1.571464314009063,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4164283389691263,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80040,10,18,0,0.8004,0.0001249375312344,0,1.875102240010165,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94347,0,0,0,0.94347,0.0,0,0.7366187419975176,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2575630369829014,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90633,0,0,0,0.90633,0.0,0,0.7632336959941313,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95581,0,0,0,0.95581,0.0,0,0.5228013480082154,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87471,1,2,0,0.87471,1.1432360439433964e-05,0,1.024044751015026,"['z', 'z', 'x', 'x']"
