n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1711,0,0,0,0.001711,0.0,0,416.3759364881553,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1200,0,0,0,0.0012,0.0,0,402.8953014216386,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,6108,0,0,0,0.006108,0.0,0,446.7436107667163,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4668,0,0,0,0.004668,0.0,0,436.7043490670621,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,40866,0,0,0,0.040866,0.0,0,510.6088529680856,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,35754,0,0,0,0.035754,0.0,0,497.15208039293066,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,12203,0,0,0,0.012203,0.0,0,594.9904169780202,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,11858,0,0,0,0.011858,0.0,0,596.9416245082393,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,29015,0,0,0,0.029015,0.0,0,589.238657690119,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,28399,0,0,0,0.028399,0.0,0,612.597511228174,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,109529,0,0,0,0.109529,0.0,0,677.1802903981879,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,107627,0,0,0,0.107627,0.0,0,639.5359723037109,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,95682,0,0,0,0.095682,0.0,0,731.9617525520734,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,197207,0,1,0,0.197207,0.0,0,762.5530198649503,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,152555,0,0,0,0.152555,0.0,0,745.347087430302,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,272070,0,0,0,0.27207,0.0,0,741.8786360900849,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,309893,0,0,0,0.309893,0.0,0,732.4253073870204,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,443584,0,0,0,0.443584,0.0,0,618.0862600868568,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,247471,2,5,0,0.247471,8.081755033972904e-06,0,743.0401949509978,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,444000,2,5,0,0.444,4.50450450451001e-06,0,717.8652852610685,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,320523,0,1,0,0.320523,0.0,0,704.0347475362942,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,519936,0,0,0,0.519936,0.0,0,674.5457095061429,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,482434,0,0,0,0.482434,0.0,0,666.5445124241523,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,662413,0,0,0,0.662413,0.0,0,557.0645203753375,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,860,1307,0,1.0,0.0008599999999999,0,693.9253706079908,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,18,27,0,1.0,1.799999999996249e-05,0,612.1336574461311,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,249,414,0,1.0,0.000249,0,642.515764976386,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,532.6311937458813,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,595.3428405858576,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,444.4939966732636,"['z', 'z', 'z', 'z', 'x']"
