n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,44890,438,813,0,0.4489,0.009757184228113114,0,20.405718157009687
4,x,10,x,1,normal,0,100000,44890,438,813,0,0.4489,0.009757184228113114,0,20.405718157009687
4,x,10,x,1,normal,0,100000,44890,438,813,0,0.4489,0.009757184228113114,0,20.405718157009687
4,x,10,z,1,normal,0,100000,44890,438,813,0,0.4489,0.009757184228113114,0,20.405718157009687
4,x,3,z,1,normal,0,100000,62762,0,1,0,0.62762,0.0,0,20.881216868001502
4,x,3,x,1,normal,0,100000,62762,0,1,0,0.62762,0.0,0,20.881216868001502
4,x,3,x,1,normal,0,100000,62762,0,1,0,0.62762,0.0,0,20.881216868001502
4,x,3,x,1,normal,0,100000,62762,0,1,0,0.62762,0.0,0,20.881216868001502
4,x,7,z,1,normal,0,100000,66905,808,1476,0,0.66905,0.01207682534937593,0,40.39750558399828
4,x,7,x,1,normal,0,100000,66905,808,1476,0,0.66905,0.01207682534937593,0,40.39750558399828
4,x,7,z,1,normal,0,100000,66905,808,1476,0,0.66905,0.01207682534937593,0,40.39750558399828
4,x,7,x,1,normal,0,100000,66905,808,1476,0,0.66905,0.01207682534937593,0,40.39750558399828
4,x,5,z,1,normal,0,100000,80714,4,8,0,0.80714,4.955769754932948e-05,0,40.654462508973666
4,x,5,z,1,normal,0,100000,80714,4,8,0,0.80714,4.955769754932948e-05,0,40.654462508973666
4,x,5,x,1,normal,0,100000,80714,4,8,0,0.80714,4.955769754932948e-05,0,40.654462508973666
4,x,5,x,1,normal,0,100000,80714,4,8,0,0.80714,4.955769754932948e-05,0,40.654462508973666
4,x,2,x,1,normal,0,100000,42682,0,1,0,0.42682,0.0,0,49.867954096000176
4,x,2,x,1,normal,0,100000,42682,0,1,0,0.42682,0.0,0,49.867954096000176
4,x,2,x,1,normal,0,100000,42682,0,1,0,0.42682,0.0,0,49.867954096000176
4,x,2,x,1,normal,0,100000,42682,0,1,0,0.42682,0.0,0,49.867954096000176
4,x,12,x,1,normal,0,100000,44551,5668,10109,0,0.44551,0.12722497811496936,0,28.439403805998154
4,x,12,z,1,normal,0,100000,44551,5668,10109,0,0.44551,0.12722497811496936,0,28.439403805998154
4,x,12,x,1,normal,0,100000,44551,5668,10109,0,0.44551,0.12722497811496936,0,28.439403805998154
4,x,12,z,1,normal,0,100000,44551,5668,10109,0,0.44551,0.12722497811496936,0,28.439403805998154
4,x,6,x,1,normal,0,100000,42262,371,666,0,0.42262,0.008778571766598797,0,57.201443929981906
4,x,6,x,1,normal,0,100000,42262,371,666,0,0.42262,0.008778571766598797,0,57.201443929981906
4,x,6,z,1,normal,0,100000,42262,371,666,0,0.42262,0.008778571766598797,0,57.201443929981906
4,x,6,x,1,normal,0,100000,42262,371,666,0,0.42262,0.008778571766598797,0,57.201443929981906
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.02457150997361
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.02457150997361
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.02457150997361
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.02457150997361
4,x,4,x,1,normal,0,100000,44749,96,183,0,0.44749,0.0021452993362980344,0,57.7277371280361
