n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,26.5623570199823,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,954344,0,1,0,0.954344,0.0,0,31.10414268390741,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,83,156,0,1.0,8.300000000005525e-05,0,47.14501517394092,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,737699,0,1,0,0.737699,0.0,0,49.78384500101674,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,64,117,0,1.0,6.399999999995298e-05,0,1.6592342330841348,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,568,1061,0,1.0,0.000568,0,58.2313813889632,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,870154,32,62,0,0.870154,3.6775099580110826e-05,0,56.50269408000168,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,932504,0,0,0,0.932504,0.0,0,28.658125038957223,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2356822019210083,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,1000000,603656,4,9,0,0.603656,6.626290470101992e-06,0,62.907507896074094,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,800201,61,112,0,0.800201,7.623084699970306e-05,0,7.7999862869037315,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,1000000,903732,0,0,0,0.903732,0.0,0,30.52033702097833,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,707246,4,7,0,0.707246,5.655740718202296e-06,0,69.74572736292612,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.582257810048759,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,661220,2,3,0,0.66122,3.0247118961712616e-06,0,12.710806093993597,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,1000000,812405,0,0,0,0.812405,0.0,0,68.31316665094346,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,793990,155,294,0,0.79399,0.0001952165644403,0,70.56168904097285,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,1000000,874055,8,15,0,0.874055,9.1527421043347e-06,0,4.608788138022646,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,780134,1,2,0,0.780134,1.281831070065742e-06,0,6.464391137007624,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,955789,0,1,0,0.955789,0.0,0,1.5240114929620177,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,920642,0,0,0,0.920642,0.0,0,2.1096920139389117,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,875123,0,0,0,0.875123,0.0,0,2.440422242973,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,512212,1,2,0,0.512212,1.952316618925032e-06,0,15.335773154976778,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,669828,0,1,0,0.669828,0.0,0,7.713319401955232,"['x', 'z', 'z', 'z']"
