n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,39088,4,7,0,0.39088,0.00010233319688912612,0,9.470494550012518
4,z,15,z,0.8,normal,0,100000,39088,4,7,0,0.39088,0.00010233319688912612,0,9.470494550012518
4,z,15,z,0.8,normal,0,100000,39088,4,7,0,0.39088,0.00010233319688912612,0,9.470494550012518
4,z,15,z,0.8,normal,0,100000,39088,4,7,0,0.39088,0.00010233319688912612,0,9.470494550012518
4,z,15,x,1,normal,0,100000,30975,2,3,0,0.30975,6.456820016143006e-05,0,9.389754496049136
4,z,15,z,1,normal,0,100000,30975,2,3,0,0.30975,6.456820016143006e-05,0,9.389754496049136
4,z,15,z,1,normal,0,100000,30975,2,3,0,0.30975,6.456820016143006e-05,0,9.389754496049136
4,z,15,z,1,normal,0,100000,30975,2,3,0,0.30975,6.456820016143006e-05,0,9.389754496049136
4,z,8,z,0.5,normal,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,12.182616577018052
4,z,8,z,0.5,normal,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,12.182616577018052
4,z,8,z,0.5,normal,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,12.182616577018052
4,z,8,x,0.5,normal,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,12.182616577018052
4,z,8,z,1,normal,0,100000,100000,560,969,0,1.0,0.005600000000000049,0,13.324778823007364
4,z,8,z,1,normal,0,100000,100000,560,969,0,1.0,0.005600000000000049,0,13.324778823007364
4,z,8,z,1,normal,0,100000,100000,560,969,0,1.0,0.005600000000000049,0,13.324778823007364
4,z,8,x,1,normal,0,100000,100000,560,969,0,1.0,0.005600000000000049,0,13.324778823007364
4,z,14,z,0.8,normal,0,100000,65015,2,3,0,0.65015,3.07621318157425e-05,0,12.503352709987666
4,z,14,x,0.8,normal,0,100000,65015,2,3,0,0.65015,3.07621318157425e-05,0,12.503352709987666
4,z,14,z,0.8,normal,0,100000,65015,2,3,0,0.65015,3.07621318157425e-05,0,12.503352709987666
4,z,14,z,0.8,normal,0,100000,65015,2,3,0,0.65015,3.07621318157425e-05,0,12.503352709987666
4,z,14,z,1,normal,0,100000,58368,6,12,0,0.58368,0.00010279605263152636,0,13.55136067402782
4,z,14,x,1,normal,0,100000,58368,6,12,0,0.58368,0.00010279605263152636,0,13.55136067402782
4,z,14,z,1,normal,0,100000,58368,6,12,0,0.58368,0.00010279605263152636,0,13.55136067402782
4,z,14,z,1,normal,0,100000,58368,6,12,0,0.58368,0.00010279605263152636,0,13.55136067402782
4,z,12,z,0.8,normal,0,100000,73572,78,133,0,0.73572,0.0010601859403033265,0,14.082125762011856
4,z,12,z,0.8,normal,0,100000,73572,78,133,0,0.73572,0.0010601859403033265,0,14.082125762011856
4,z,12,x,0.8,normal,0,100000,73572,78,133,0,0.73572,0.0010601859403033265,0,14.082125762011856
4,z,12,z,0.8,normal,0,100000,73572,78,133,0,0.73572,0.0010601859403033265,0,14.082125762011856
4,z,12,z,1,normal,0,100000,68021,144,237,0,0.68021,0.0021169932814866232,0,13.499384276976343
4,z,12,z,1,normal,0,100000,68021,144,237,0,0.68021,0.0021169932814866232,0,13.499384276976343
4,z,12,x,1,normal,0,100000,68021,144,237,0,0.68021,0.0021169932814866232,0,13.499384276976343
4,z,12,z,1,normal,0,100000,68021,144,237,0,0.68021,0.0021169932814866232,0,13.499384276976343
4,z,8,z,0.8,normal,0,100000,100000,247,444,0,1.0,0.0024699999999999722,0,17.230906179000158
4,z,8,z,0.8,normal,0,100000,100000,247,444,0,1.0,0.0024699999999999722,0,17.230906179000158
4,z,8,z,0.8,normal,0,100000,100000,247,444,0,1.0,0.0024699999999999722,0,17.230906179000158
4,z,8,x,0.8,normal,0,100000,100000,247,444,0,1.0,0.0024699999999999722,0,17.230906179000158
4,z,12,z,0.5,normal,0,100000,82206,26,43,0,0.82206,0.00031627861713257044,0,14.448990117991343
4,z,12,z,0.5,normal,0,100000,82206,26,43,0,0.82206,0.00031627861713257044,0,14.448990117991343
4,z,12,x,0.5,normal,0,100000,82206,26,43,0,0.82206,0.00031627861713257044,0,14.448990117991343
4,z,12,z,0.5,normal,0,100000,82206,26,43,0,0.82206,0.00031627861713257044,0,14.448990117991343
4,z,15,x,0.5,normal,0,100000,55648,0,0,0,0.55648,0.0,0,11.722212552966084
4,z,15,z,0.5,normal,0,100000,55648,0,0,0,0.55648,0.0,0,11.722212552966084
4,z,15,z,0.5,normal,0,100000,55648,0,0,0,0.55648,0.0,0,11.722212552966084
4,z,15,z,0.5,normal,0,100000,55648,0,0,0,0.55648,0.0,0,11.722212552966084
4,z,14,z,0.5,normal,0,100000,76529,1,2,0,0.76529,1.3066941943584709e-05,0,10.98108640598366
4,z,14,x,0.5,normal,0,100000,76529,1,2,0,0.76529,1.3066941943584709e-05,0,10.98108640598366
4,z,14,z,0.5,normal,0,100000,76529,1,2,0,0.76529,1.3066941943584709e-05,0,10.98108640598366
4,z,14,z,0.5,normal,0,100000,76529,1,2,0,0.76529,1.3066941943584709e-05,0,10.98108640598366
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.929073574952781
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.929073574952781
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.929073574952781
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.929073574952781
4,z,8,z,1,m1,0,100000,100000,92,162,0,1.0,0.0009200000000000319,0,1.4940242809825577
4,z,8,z,1,m1,0,100000,100000,92,162,0,1.0,0.0009200000000000319,0,1.4940242809825577
4,z,8,z,1,m1,0,100000,100000,92,162,0,1.0,0.0009200000000000319,0,1.4940242809825577
4,z,8,x,1,m1,0,100000,100000,92,162,0,1.0,0.0009200000000000319,0,1.4940242809825577
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.260087146016303
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.260087146016303
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.260087146016303
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.260087146016303
4,z,12,z,0.3,normal,0,100000,89219,5,10,0,0.89219,5.604187448859932e-05,0,10.78469588299049
4,z,12,z,0.3,normal,0,100000,89219,5,10,0,0.89219,5.604187448859932e-05,0,10.78469588299049
4,z,12,x,0.3,normal,0,100000,89219,5,10,0,0.89219,5.604187448859932e-05,0,10.78469588299049
4,z,12,z,0.3,normal,0,100000,89219,5,10,0,0.89219,5.604187448859932e-05,0,10.78469588299049
4,z,15,x,0.3,normal,0,100000,70562,0,0,0,0.70562,0.0,0,10.874749662005343
4,z,15,z,0.3,normal,0,100000,70562,0,0,0,0.70562,0.0,0,10.874749662005343
4,z,15,z,0.3,normal,0,100000,70562,0,0,0,0.70562,0.0,0,10.874749662005343
4,z,15,z,0.3,normal,0,100000,70562,0,0,0,0.70562,0.0,0,10.874749662005343
4,z,14,z,0.3,normal,0,100000,85061,1,2,0,0.85061,1.1756269030493982e-05,0,10.266471638984513
4,z,14,x,0.3,normal,0,100000,85061,1,2,0,0.85061,1.1756269030493982e-05,0,10.266471638984513
4,z,14,z,0.3,normal,0,100000,85061,1,2,0,0.85061,1.1756269030493982e-05,0,10.266471638984513
4,z,14,z,0.3,normal,0,100000,85061,1,2,0,0.85061,1.1756269030493982e-05,0,10.266471638984513
4,z,12,z,0.1,normal,0,100000,96125,0,0,0,0.96125,0.0,0,8.824847600015346
4,z,12,z,0.1,normal,0,100000,96125,0,0,0,0.96125,0.0,0,8.824847600015346
4,z,12,x,0.1,normal,0,100000,96125,0,0,0,0.96125,0.0,0,8.824847600015346
4,z,12,z,0.1,normal,0,100000,96125,0,0,0,0.96125,0.0,0,8.824847600015346
4,z,15,x,0.1,normal,0,100000,88906,0,0,0,0.88906,0.0,0,9.007619580021128
