n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83914,57,112,0,0.83914,0.0006792668684605374,0,1.870784521990572
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85902,88,167,0,0.85902,0.0010244231799027004,0,0.351643914997112
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86988,46,89,0,0.86988,0.0005288085712972235,0,1.6266447590023745
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88502,56,111,0,0.88502,0.0006327540620550964,0,0.2684727029991336
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91638,14,29,0,0.91638,0.0001527750496519431,0,1.2854954100039322
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92748,22,44,0,0.92748,0.00023720188036402412,0,0.17924425199453253
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94795,10,19,0,0.94795,0.00010549079592803157,0,0.9669323960115435
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95711,10,19,0,0.95711,0.00010448119860828609,0,0.12240218800434377
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98249,2,4,0,0.98249,2.0356441286950577e-05,0,0.1448698640015209
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98491,0,1,0,0.98491,0.0,0,0.029113509997841902
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93509,245,476,0,0.93509,0.002620068656493002,0,0.46591862199420575
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94473,162,304,0,0.94473,0.0017147756501857403,0,0.19033827699604444
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94671,196,380,0,0.94671,0.002070327766686697,0,0.45466932699491736
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95529,108,198,0,0.95529,0.0011305467449674866,0,0.16295422699477058
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96590,116,223,0,0.9659,0.0012009524795527637,0,1.0665240649977932
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97139,52,95,0,0.97139,0.0005353153728162585,0,0.1263865450018784
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97955,61,122,0,0.97955,0.0006227349293043138,0,0.8327183939982206
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98330,23,46,0,0.9833,0.00023390623410968203,0,0.10308992500358727
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99353,20,39,0,0.99353,0.00020130242670080012,0,0.43012754200026393
