n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,0.01802769100322621
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.18432182400283637
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015740716997243
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.4952561370009789
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.012906554002256598
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12610677700286033
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108795940031996
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83886,4198,7631,0,0.83886,0.05004410747919796,0,4.049958546005655
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86777,4731,8996,0,0.86777,0.05451905458819728,0,3.4757835880009225
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86822,3470,6293,0,0.86822,0.039966828683974054,0,3.667703243998403
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89367,4034,7619,0,0.89367,0.045139704812738435,0,3.160051070000918
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91495,2254,4131,0,0.91495,0.024635225968632213,0,9.231860569998389
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93072,2615,5034,0,0.93072,0.02809652741963209,0,2.447537095998996
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94801,1468,2643,0,0.94801,0.015485068722903783,0,8.053895043005468
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95716,1564,3031,0,0.95716,0.016340005850641437,0,1.8364692490067682
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98138,502,908,0,0.98138,0.005115245878253072,0,5.0265722350013675
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98520,582,1141,0,0.9852,0.005907429963459165,0,1.0087184209987754
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95410,4366,8378,0,0.9541,0.0457604024735353,0,5.041646372003015
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93362,2945,5700,0,0.93362,0.03154388295023669,0,0.24649511199822882
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96335,3624,6954,0,0.96335,0.03761872631961383,0,1.5920772909958032
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94635,2346,4574,0,0.94635,0.024789982564590307,0,0.233174674998736
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97640,2338,4554,0,0.9764,0.023945104465383005,0,3.7536956900003133
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96705,1556,3079,0,0.96705,0.016090171139031106,0,0.2100094409979647
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98575,1384,2728,0,0.98575,0.014040071011919841,0,3.0221955809975043
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97945,895,1774,0,0.97945,0.009137781407932977,0,0.19444902200484648
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,478,950,0,0.99542,0.004801993128528692,0,2.158502391001093
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99281,310,616,0,0.99281,0.003122450418509115,0,0.13457750100496924
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93720,3652,7026,0,0.9372,0.03896713615023473,0,1.7773867920041084
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93445,2876,5587,0,0.93445,0.030777462678580947,0,0.7114228800055571
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94934,3037,5856,0,0.94934,0.031990646133102985,0,1.5997186140011763
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94776,2359,4610,0,0.94776,0.024890267578289826,0,0.6685777750026318
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96776,1942,3812,0,0.96776,0.020066958750103336,0,3.7911485329968855
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96704,1510,2961,0,0.96704,0.015614659166115152,0,0.21071406800183468
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98013,1202,2369,0,0.98013,0.012263679307846886,0,3.058404042996699
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97967,904,1793,0,0.97967,0.009227597047985592,0,0.18338707299699308
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99361,390,777,0,0.99361,0.003925081269310904,0,0.7672717259993078
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99299,317,630,0,0.99299,0.00319237857380239,0,0.16690550299972529
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81616,3208,5460,0,0.81616,0.03930601842775927,0,8.92324257400469
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85880,4162,7851,0,0.8588,0.04846297158826274,0,3.426191254002333
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84963,2706,4617,0,0.84963,0.031849157868719336,0,3.5424471299993456
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88508,3490,6609,0,0.88508,0.03943146382247931,0,3.0524249989975942
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90190,1786,3079,0,0.9019,0.01980263887348932,0,3.057359083999472
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92529,2318,4414,0,0.92529,0.025051605442617975,0,2.4071487429973786
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93903,1102,1896,0,0.93903,0.011735514307317119,0,6.586398437997559
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95434,1407,2706,0,0.95434,0.01474317329253727,0,1.818677638999361
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97887,366,623,0,0.97887,0.00373900517944159,0,6.309455659997184
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98451,483,938,0,0.98451,0.004905993844653733,0,0.9676084489983623
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.5685367849946488
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.05823089099430945
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.5578935649973573
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,0.049424447999626864
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.5220914210003684
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04275934700126527
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.45839735199842835
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012169517001893837
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10394226600328693
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011050246997911017
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83929,3830,6397,0,0.83929,0.04563380952948326,0,2.2722422639999422
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86754,4710,8630,0,0.86754,0.05429144477488068,0,1.8916653639971628
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86882,3144,5286,0,0.86882,0.03618701226951493,0,1.968204003002029
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89236,3888,7132,0,0.89236,0.04356985969787974,0,1.6979749800011632
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91475,2066,3427,0,0.91475,0.022585405848592477,0,4.3461583929965855
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93042,2548,4706,0,0.93042,0.027385481825412228,0,1.3843555269995704
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94820,1277,2136,0,0.9482,0.01346762286437464,0,3.3607580160023645
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95760,1542,2857,0,0.9576,0.01610275689223062,0,1.1010333630038076
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98223,472,785,0,0.98223,0.004805391812508275,0,2.143245767998451
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98507,542,1011,0,0.98507,0.005502147055539197,0,0.6189339840057073
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95400,274,522,0,0.954,0.0028721174004192607,0,0.5609584470003028
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93385,116,215,0,0.93385,0.0012421695133051358,0,0.08092071400460554
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96248,214,419,0,0.96248,0.00222342282437038,0,0.5040450189990224
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94705,73,142,0,0.94705,0.0007708146349189038,0,0.20385884500137763
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97593,122,239,0,0.97593,0.0012500896580697196,0,0.41109330800099997
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96630,48,91,0,0.9663,0.0004967401428127571,0,0.14192475799791282
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98603,76,149,0,0.98603,0.0007707676237030947,0,0.9367463060043519
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97911,24,48,0,0.97911,0.0002451205686797575,0,0.12026660500123398
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99530,25,50,0,0.9953,0.0002511805485783114,0,0.16022936400258914
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99295,6,12,0,0.99295,6.0426003323454935e-05,0,0.03387654200196266
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85619,88,167,0,0.85619,0.00102780924794732,0,1.9147385360047338
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85160,38,75,0,0.8516,0.00044621888210427674,0,0.15934641000058036
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88510,60,118,0,0.8851,0.0006778895040108202,0,0.6801920290017733
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88019,34,67,0,0.88019,0.00038628023494924335,0,0.12532283300242852
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92413,19,38,0,0.92413,0.00020559877939252402,0,0.5385266680023051
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92309,14,27,0,0.92309,0.00015166451808601433,0,0.24812077400565613
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95459,10,19,0,0.95459,0.0001047570161011313,0,0.7695279200052028
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95271,4,7,0,0.95271,4.1985494011798075e-05,0,0.05929358499997761
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98431,2,3,0,0.98431,2.0318802003482794e-05,0,0.2067754080053419
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98373,0,1,0,0.98373,0.0,0,0.045283196996024344
