n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82736,80,157,0,0.82736,0.0009669309611294308,0,2.3698121900015394
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84489,58,115,0,0.84489,0.00068647989679127,0,0.13265593100368278
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85751,54,104,0,0.85751,0.0006297302655362547,0,0.6525602719993913
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87295,31,60,0,0.87295,0.0003551177043358278,0,0.34627079100027913
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90799,25,50,0,0.90799,0.0002753334287822762,0,1.6254005450027762
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91853,16,32,0,0.91853,0.0001741913709949472,0,0.20531871300045168
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94368,6,13,0,0.94368,6.358087487279285e-05,0,1.2414596700036782
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95048,6,13,0,0.95048,6.312599949498399e-05,0,0.14501288199971896
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98100,1,2,0,0.981,1.0193679918502063e-05,0,0.5924272069969447
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98320,0,1,0,0.9832,0.0,0,0.0955099019993213
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93629,265,506,0,0.93629,0.002830319665915515,0,1.6711634540042724
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93786,70,135,0,0.93786,0.0007463800567248935,0,0.07690811099746497
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94828,201,394,0,0.94828,0.0021196271143544276,0,1.5195980569988023
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95028,48,95,0,0.95028,0.0005051142821063115,0,0.2008344429996214
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96716,110,218,0,0.96716,0.0011373505934901829,0,0.42085970799962524
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96887,18,36,0,0.96887,0.00018578343843855816,0,0.15228103299887152
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98051,70,141,0,0.98051,0.0007139141875146526,0,0.98798986300244
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98067,3,6,0,0.98067,3.059133041694029e-05,0,0.11874771799921291
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99328,22,45,0,0.99328,0.0002214884020618202,0,0.4962722650016076
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99381,1,2,0,0.99381,1.0062285547562944e-05,0,0.09879829800047446
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84398,3304,6160,0,0.84398,0.03914784710538166,0,2.156203753002046
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86374,3562,6227,0,0.86374,0.04123926181489801,0,0.5969993510007043
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87263,2641,4998,0,0.87263,0.030264831601022224,0,5.584783908001555
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88870,2876,5025,0,0.8887,0.03236187689884096,0,1.636115510998934
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91693,1784,3389,0,0.91693,0.019456228937868802,0,4.35934760300006
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92876,1928,3361,0,0.92876,0.02075886127740212,0,0.47470400600286666
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94923,1064,2030,0,0.94923,0.011209085258578,0,3.280229320997023
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95541,1236,2135,0,0.95541,0.012936854334788195,0,1.075462027998583
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98266,362,696,0,0.98266,0.0036838784523639534,0,2.1257216990052257
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98504,407,714,0,0.98504,0.004131811906115446,0,0.1870089320000261
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,276,520,0,1.0,0.0027599999999999847,0,0.6795683119999012
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.019887253001797944
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,167,320,0,1.0,0.0016699999999999493,0,0.21128252299968153
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.016540962002181914
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.18606262400135165
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014247642997361254
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.17668000899720937
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03687518999504391
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.373235012004443
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032330473004549276
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82129,2986,5246,0,0.82129,0.036357437689488514,0,11.336795274997712
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85048,5344,9761,0,0.85048,0.06283510488194899,0,1.2551118490009685
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85293,2418,4335,0,0.85293,0.028349336991312257,0,10.416923996002879
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87702,4416,8211,0,0.87702,0.05035232947937329,0,3.3378575929964427
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90508,1642,2982,0,0.90508,0.01814204269235864,0,6.371326013999351
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92266,2962,5493,0,0.92266,0.03210283311295603,0,0.8691313109957264
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94181,964,1736,0,0.94181,0.010235610154914476,0,2.639142894993711
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95182,1845,3444,0,0.95182,0.0193839171271879,0,1.9761266119967331
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97945,346,611,0,0.97945,0.0035325948236255567,0,2.200756755002658
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98367,630,1185,0,0.98367,0.0064045869041446934,0,1.0647503989966935
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95358,4446,8469,0,0.95358,0.04662430000629203,0,5.200220719001663
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94213,3459,6694,0,0.94213,0.03671467844140408,0,0.7281399290004629
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96287,3586,6882,0,0.96287,0.037242826134369134,0,4.59996764499374
