n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41817,0,1,0,0.41817,0.0,0,9.312331499997526,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33658,2,3,0,0.33658,5.942123715019232e-05,0,9.17053175001638,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,12.96716140100034,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,298,521,0,1.0,0.0029799999999999,0,13.392287590017077,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70893,32,60,0,0.70893,0.0004513844808373,0,12.60913617303595,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56892,2,3,0,0.56892,3.515432749767733e-05,0,13.306292047025636,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,57776,114,198,0,0.57776,0.0019731376350041,0,12.970611750963144,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50737,198,337,0,0.50737,0.0039024774819165,0,15.01445950102061,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63852,2,3,0,0.63852,3.1322433126645954e-05,0,16.125717590970453,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,648,1076,0,1.0,0.00648,0,18.82408673100872,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58152,0,0,0,0.58152,0.0,0,11.818476586020552,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75477,0,0,0,0.75477,0.0,0,11.120237083989196,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,1.2859555360046215,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72232,0,0,0,0.72232,0.0,0,9.669032218982466,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.13048373296624,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.396698922035284,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84618,0,0,0,0.84618,0.0,0,10.905517562991008,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81005,9,14,0,0.81005,0.0001111042528239,0,11.099792936991436,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94447,0,0,0,0.94447,0.0,0,8.782638801960275,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.94052412500605,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89567,0,0,0,0.89567,0.0,0,8.451672230963595,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93255,2,3,0,0.93255,2.1446571229377653e-05,0,9.486621157033367,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7006661809864454,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58265,34,60,0,0.58265,0.0005835407191281,0,4.289976224012207,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29869,0,0,0,0.29869,0.0,0,4.697738240007311,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55454,8,14,0,0.55454,0.0001442637140692,0,4.587603713036515,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4899783050059341,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38017,0,0,0,0.38017,0.0,0,3.9792025160277262,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65091,22,38,0,0.65091,0.0003379883547648,0,3.469745530979708,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74461,1,2,0,0.74461,1.34298491828444e-05,0,2.528493569989223,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62397,2,3,0,0.62397,3.205282305240864e-05,0,3.977936676994432,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76328,5,10,0,0.76328,6.550676029770663e-05,0,2.1493881499627605,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54864,0,0,0,0.54864,0.0,0,3.028311902016867,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.268757554993499,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69451,0,0,0,0.69451,0.0,0,1.5691491389879957,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85225,0,0,0,0.85225,0.0,0,1.2098415690124966,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83896,0,0,0,0.83896,0.0,0,1.4124320640112271,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88729,0,0,0,0.88729,0.0,0,0.7303468610043637,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94742,0,0,0,0.94742,0.0,0,0.5225629420019686,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94316,0,0,0,0.94316,0.0,0,0.5980516459676437,"['z', 'x', 'z', 'z']"
