n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22950,2,4,0,0.2295,8.714596949888076e-05,0,9.728457441990033,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,30853,1,2,0,0.30853,3.2411758986161665e-05,0,10.028725645999655,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57089,4,8,0,0.57089,7.006603724013516e-05,0,11.971322404016972,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49587,8,9,0,0.49587,0.0001613326073366,0,12.026406154996948,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,297,530,0,1.0,0.00297,0,13.583563962980406,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75152,8,15,0,0.75152,0.000106450926123,0,12.518124080001144,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63287,42,79,0,0.63287,0.0006636434022785,0,12.872762718994636,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,13.67495290300576,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,648,1113,0,1.0,0.00648,0,16.05966416199226,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56431,79,146,0,0.56431,0.0013999397494285,0,18.200202213978628,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70363,0,1,0,0.70363,0.0,0,12.000385671999538,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.037208007008305,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,64445,0,0,0,0.64445,0.0,0,9.541238398000132,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,47789,0,0,0,0.47789,0.0,0,13.20525912300218,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.50479385399376,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80863,0,0,0,0.80863,0.0,0,10.351532444998156,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,154,0,1.0,0.00082,0,1.1709681730135344,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93165,0,0,0,0.93165,0.0,0,9.405635897011962,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94211,0,0,0,0.94211,0.0,0,8.98508728199522,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,83893,2,5,0,0.83893,2.383989129006725e-05,0,12.3446203530184,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,0.9369743549905252,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86437,0,0,0,0.86437,0.0,0,7.954320438991999,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7934791760053486,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35008,0,1,0,0.35008,0.0,0,4.757293448987184,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56854,7,14,0,0.56854,0.0001231223836493,0,4.559293420985341,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66332,61,112,0,0.66332,0.0009196164747029,0,3.85147151799174,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64154,3,4,0,0.64154,4.67624777877873e-05,0,3.762639058026252,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72431,30,57,0,0.72431,0.000414187295495,0,3.067312041996047,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4466920070117339,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81428,4,7,0,0.81428,4.9123151741437e-05,0,1.9019394750066567,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43112,0,1,0,0.43112,0.0,0,4.034772195998812,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75697,1,2,0,0.75697,1.3210563166277112e-05,0,2.3428673169983085,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3001044589909725,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59192,0,1,0,0.59192,0.0,0,3.0243689729832117,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72914,0,1,0,0.72914,0.0,0,1.747008859005291,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89878,0,0,0,0.89878,0.0,0,0.8522184150060639,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84368,0,0,0,0.84368,0.0,0,1.5582223729870748,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94490,0,0,0,0.9449,0.0,0,0.7480805140221491,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88269,0,1,0,0.88269,0.0,0,1.180308656999841,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95913,0,0,0,0.95913,0.0,0,0.5182149409956764,"['z', 'z', 'x', 'z']"
