n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,472398,1,2,0,0.472398,2.116859089129619e-06,0,123.27079953858627,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,503519,2,4,0,0.503519,3.972044749001036e-06,0,19.920217982959,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,638314,0,1,0,0.638314,0.0,0,112.10735467495395,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,663557,0,0,0,0.663557,0.0,0,11.64277233881876,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,861447,0,0,0,0.861447,0.0,0,35.58631316572428,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,872746,0,0,0,0.872746,0.0,0,3.8415211383253336,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,927741,0,0,0,0.927741,0.0,0,20.259531186893582,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,934328,0,0,0,0.934328,0.0,0,2.27771549206227,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,690414,9,16,0,0.690414,1.3035656866722256e-05,0,79.29224127205089,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,755703,10,19,0,0.755703,1.323271179287655e-05,0,29.966626388020813,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,800406,3,6,0,0.800406,3.748097840317044e-06,0,73.13806348107755,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,845141,1,2,0,0.845141,1.1832345134799027e-06,0,16.754090337082744,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,928489,0,1,0,0.928489,0.0,0,28.34051426313817,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,945344,0,0,0,0.945344,0.0,0,6.392945081926882,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,963891,0,0,0,0.963891,0.0,0,44.66433900268749,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,972213,0,0,0,0.972213,0.0,0,4.523640343919396,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,508634,2116,4093,0,0.508634,0.0041601623171081,0,138.61202725907788,"['x', 'z', 'x', 'x']"
