n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26853,0,1,0,0.26853,0.0,0,9.276440929999808,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70992,0,0,0,0.70992,0.0,0,11.30616758900578,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51853,0,0,0,0.51853,0.0,0,12.69872363799368,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50360,3,6,0,0.5036,5.957108816523338e-05,0,12.55333553001401,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57856,2,5,0,0.57856,3.456858407080432e-05,0,12.365631747990848,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66885,57,96,0,0.66885,0.0008522090154743,0,12.852486554009374,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3251,0,1.0,0.0211599999999999,0,14.294467172003351,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1609,0,1.0,0.0100799999999999,0,15.239450082997791,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,35099,2,1,0,0.35099,5.698168038970053e-05,0,15.2248605019995,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60953,113,208,0,0.60953,0.0018538874214558,0,13.609714866994182,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67409,0,0,0,0.67409,0.0,0,8.957922102999873,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87687,0,0,0,0.87687,0.0,0,9.415304625988938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77750,11,20,0,0.7775,0.0001414790996784,0,12.248130797001068,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81509,0,0,0,0.81509,0.0,0,10.428189290018054,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,387,0,1.0,0.00214,0,12.962649382010568,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94955,0,0,0,0.94955,0.0,0,9.103317479981342,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,12.100691383006051,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93498,0,1,0,0.93498,0.0,0,9.59395966399461,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85764,0,0,0,0.85764,0.0,0,12.266543767007532,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,87,0,1.0,0.0005199999999999,0,1.1087279219937043,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28780,2,5,0,0.2878,6.949270326617185e-05,0,4.830937367980368,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,13.51595687601366,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50889,2,3,0,0.50889,3.9301224233123655e-05,0,4.458029575005639,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.95338714501122,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58719,2,3,0,0.58719,3.4060525553880616e-05,0,3.697648252011277,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37128,2,3,0,0.37128,5.3867700926524265e-05,0,4.023382675019093,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6660905070020817,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60034,92,171,0,0.60034,0.0015324649365359,0,4.546508426981745,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53807,0,0,0,0.53807,0.0,0,2.81751237300341,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71910,0,0,0,0.7191,0.0,0,2.4525505040073767,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4467636500194203,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81707,0,0,0,0.81707,0.0,0,1.5959157230099663,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68913,0,0,0,0.68913,0.0,0,1.826319630024955,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66436,45,88,0,0.66436,0.0006773436088867,0,3.5786939350073226,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77332,8,16,0,0.77332,0.0001034500594837,0,2.291545489017153,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88474,0,0,0,0.88474,0.0,0,0.8534289829840418,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2436578920169267,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93580,0,0,0,0.9358,0.0,0,0.7303225699870382,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85413,1,2,0,0.85413,1.170781965276202e-05,0,1.1443376970128156,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94930,0,0,0,0.9493,0.0,0,0.5591643329826184,"['z', 'z', 'x', 'x']"
