n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1273,2366,0,1.0,0.01273,0,0.1403163529976154,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,822,1554,0,1.0,0.00822,0,0.1260960979998344,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70206,118,227,0,0.70206,0.0016807680255248,0,0.4506390120004653,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,64192,179,344,0,0.64192,0.0027885094715852,0,0.5491085760004353,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74126,5730,10629,0,0.74126,0.0773008121306964,0,1.3978443360028905,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89140,812,1479,0,0.8914,0.0091092663226385,0,0.4977725890057627,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91308,576,1074,0,0.91308,0.0063083190958076,0,0.4424071750036091,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69064,6646,12286,0,0.69064,0.0962295841538283,0,1.896233996994852,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80137,53,106,0,0.80137,0.0006613674083132,0,0.4116828929982148,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92431,10664,18767,0,0.92431,0.1153725481710681,0,1.3366793519962812,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,362,701,0,1.0,0.0036199999999999,0,0.1405188549979357,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94319,270,503,0,0.94319,0.0028626257699932,0,0.3473217709979508,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72580,10616,18999,0,0.7258,0.1462661890327914,0,3.159746315999655,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82511,4004,7527,0,0.82511,0.048526863084922,0,1.2460968939994927,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87526,23,46,0,0.87526,0.0002627790599364,0,0.2960902630002238,"['x', 'x', 'x']"
