n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30730,2,5,0,0.3073,6.508298080054598e-05,0,9.562430159014184,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55392,0,0,0,0.55392,0.0,0,10.24755458702566,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38979,0,1,0,0.38979,0.0,0,14.159399271011353,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3142,0,1.0,0.02068,0,14.157434849010317,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42963,2,3,0,0.42963,4.65516840071345e-05,0,12.829186582996044,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65776,0,0,0,0.65776,0.0,0,12.382199739979114,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50849,1,2,0,0.50849,1.9666070129154e-05,0,11.946508808992805,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1626,0,1.0,0.0100999999999999,0,15.416157025028951,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56550,204,343,0,0.5655,0.0036074270557029,0,14.117127162986437,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62883,88,149,0,0.62883,0.0013994243277197,0,14.238575503986796,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88779,0,0,0,0.88779,0.0,0,8.18002151499968,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,344,0,1.0,0.00194,0,13.48869172000559,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69983,0,0,0,0.69983,0.0,0,11.623382002988365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74458,21,42,0,0.74458,0.00028203819603,0,13.307567584968638,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91809,0,0,0,0.91809,0.0,0,8.956870521011297,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,11.847919873020146,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83625,3,6,0,0.83625,3.5874439461847096e-05,0,11.382490613032132,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77786,0,0,0,0.77786,0.0,0,11.272194755030796,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.518791223992594,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,1.1287563490332104,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36294,1,2,0,0.36294,2.7552763542160182e-05,0,4.638918078970164,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,44,0,1.0,0.0002799999999999,0,1.0968589810072444,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94036,0,0,0,0.94036,0.0,0,11.018362235976385,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44638,2,3,0,0.44638,4.4804874770321135e-05,0,4.100359101023059,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53254,2,5,0,0.53254,3.755586434817104e-05,0,4.348603682999965,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8117961729876697,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60460,0,0,0,0.6046,0.0,0,2.876084623974748,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72849,0,0,0,0.72849,0.0,0,2.383245913952124,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59944,0,1,0,0.59944,0.0,0,4.127049458038528,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5064352090121247,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73883,0,0,0,0.73883,0.0,0,1.9254091629991308,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90427,0,0,0,0.90427,0.0,0,0.925205742008984,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,22443,455,746,0,0.22443,0.0202735819631956,0,7.808224543987308,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3036587959504686,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93906,0,0,0,0.93906,0.0,0,0.8171823440352455,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82571,0,0,0,0.82571,0.0,0,1.582806625054218,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,25638,234,407,0,0.25638,0.0091270769950854,0,6.470649693976156,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,37142,58,109,0,0.37142,0.0015615744978729,0,4.312474772974383,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,79951,0,0,0,0.79951,0.0,0,0.912759647006169,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,52808,10,19,0,0.52808,0.0001893652476897,0,2.4664471430005506,"['z', 'z', 'x', 'x']"
