n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21775,2,3,0,0.21775,9.184845005738572e-05,0,8.418312151974533,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46889,0,0,0,0.46889,0.0,0,9.48533773201052,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69885,0,1,0,0.69885,0.0,0,11.560705058975143,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48743,10,19,0,0.48743,0.0002051576636645,0,12.289956757042091,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29630,0,1,0,0.2963,0.0,0,13.474185900005978,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58881,22,40,0,0.58881,0.0003736349586453,0,12.642022465006448,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2139,3308,0,1.0,0.02139,0,14.175405636953656,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1741,0,1.0,0.01082,0,13.973559010017198,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56322,8,17,0,0.56322,0.0001420404104968,0,15.136221467982978,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52176,54,95,0,0.52176,0.0010349586016559,0,16.208373766974546,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63619,0,0,0,0.63619,0.0,0,9.381517046014778,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,385,0,1.0,0.00214,0,13.04230816400377,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71600,4,9,0,0.716,5.586592178774552e-05,0,11.679885471006855,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86036,0,0,0,0.86036,0.0,0,8.464228751021437,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80660,0,0,0,0.8066,0.0,0,11.318880084960256,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93162,0,0,0,0.93162,0.0,0,10.644694183021784,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.2070221719914116,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,12.561684034008069,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81569,3,6,0,0.81569,3.6778678174309576e-05,0,10.807515925960615,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33187,2,3,0,0.33187,6.026456142460557e-05,0,4.911722599004861,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93373,0,0,0,0.93373,0.0,0,10.12805642100284,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55642,8,17,0,0.55642,0.0001437762841018,0,4.567287063982803,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74204,22,40,0,0.74204,0.0002964799741254,0,2.9853388739866205,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9953302530338988,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.82905204204144,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41476,0,0,0,0.41476,0.0,0,4.074770858045667,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57727,0,1,0,0.57727,0.0,0,2.8006821669987403,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7182595450431108,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62656,8,12,0,0.62656,0.0001276813074565,0,3.6696363639784977,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78457,10,21,0,0.78457,0.0001274583529831,0,2.3689845799817704,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.455626206996385,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71854,0,0,0,0.71854,0.0,0,1.836117984028533,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74610,0,1,0,0.7461,0.0,0,2.435143398004584,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85926,1,2,0,0.85926,1.1637921001783624e-05,0,1.467507032037247,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83604,0,0,0,0.83604,0.0,0,1.4971163389855064,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2618678010185249,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89559,0,0,0,0.89559,0.0,0,0.8111585960141383,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91206,0,1,0,0.91206,0.0,0,0.9121615529875272,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94220,0,0,0,0.9422,0.0,0,0.6350681250332855,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96922,0,0,0,0.96922,0.0,0,0.4407278950093314,"['z', 'z', 'x', 'x']"
