n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34928,1,2,0,0.34928,2.8630325240475152e-05,0,9.933348097023554,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26352,2,4,0,0.26352,7.589556769882488e-05,0,9.35308344801888,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1857,0,1.0,0.0115199999999999,0,14.402168602973688,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45500,20,37,0,0.455,0.0004395604395603,0,13.018784123996738,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71152,0,1,0,0.71152,0.0,0,12.5437712870189,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38362,46,75,0,0.38362,0.0011991032792867,0,13.246840688050725,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50694,3,4,0,0.50694,5.917860101789518e-05,0,13.035678853048012,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2308,3421,0,1.0,0.0230799999999999,0,14.628304488025606,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51301,0,0,0,0.51301,0.0,0,16.443846325972117,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58129,3,6,0,0.58129,5.160935161452329e-05,0,16.158083178044762,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59908,5,10,0,0.59908,8.346130733793977e-05,0,12.213534124020953,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,400,0,1.0,0.00231,0,14.53443523903843,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67205,0,1,0,0.67205,0.0,0,10.598861941020004,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93397,0,0,0,0.93397,0.0,0,9.004233127983753,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87380,0,0,0,0.8738,0.0,0,12.04982941399794,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,13.006785393983591,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81550,0,0,0,0.8155,0.0,0,11.557540885987692,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73166,2,3,0,0.73166,2.733510100316749e-05,0,12.024051875981968,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90008,0,0,0,0.90008,0.0,0,9.544706262997352,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.1595945549779572,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.047972503991332,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.0275515770190395,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36417,2,5,0,0.36417,5.491940577206922e-05,0,5.129268558986951,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58831,5,10,0,0.58831,8.49892063707891e-05,0,4.345552530023269,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67455,23,44,0,0.67455,0.0003409680527759,0,3.7068027870263904,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76693,0,1,0,0.76693,0.0,0,2.445945998013485,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44609,1,2,0,0.44609,2.241700105365396e-05,0,4.189680821029469,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65334,3,6,0,0.65334,4.59178987969322e-05,0,3.64636774698738,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7126843580044806,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60340,0,1,0,0.6034,0.0,0,2.8793182150111534,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73018,16,30,0,0.73018,0.0002191240516037,0,2.879668364999816,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74023,0,0,0,0.74023,0.0,0,1.8973041659919545,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4992742969770916,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85354,0,1,0,0.85354,0.0,0,1.560479392996058,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82188,2,4,0,0.82188,2.4334452718211e-05,0,1.797565468004905,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2663776830304414,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94807,0,0,0,0.94807,0.0,0,0.7141956019913778,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90363,0,0,0,0.90363,0.0,0,0.7765991789638065,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88861,0,1,0,0.88861,0.0,0,0.9561506659956648,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96188,0,0,0,0.96188,0.0,0,0.480837261013221,"['z', 'z', 'x', 'x']"
