n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,281244,6,12,0,0.281244,2.1333788454147573e-05,0,85.59112241165712,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,302533,17,32,0,0.302533,5.619221704744604e-05,0,36.34365048492327,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,452216,1,2,0,0.452216,2.2113326374473274e-06,0,76.48457514261827,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,475758,4,7,0,0.475758,8.407635814888792e-06,0,22.515523741953075,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,621652,0,0,0,0.621652,0.0,0,55.97225944697857,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,641345,0,0,0,0.641345,0.0,0,13.947460560128093,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,853439,0,0,0,0.853439,0.0,0,31.05618487298489,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,862575,0,0,0,0.862575,0.0,0,5.32770939078182,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,924458,0,0,0,0.924458,0.0,0,47.93380020186305,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,928784,0,0,0,0.928784,0.0,0,5.84987115720287,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,577361,34,64,0,0.577361,5.8888632935016894e-05,0,103.2375446339138,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,515230,28,55,0,0.51523,5.4344661607474976e-05,0,60.88720368500799,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,708977,9,16,0,0.708977,1.2694346925190558e-05,0,166.01490032766014,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,661805,4,9,0,0.661805,6.044076427347278e-06,0,35.37493521021679,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,814517,1,2,0,0.814517,1.2277214594957897e-06,0,122.0020143040456,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,781007,0,1,0,0.781007,0.0,0,10.149155223742127,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,933916,0,0,0,0.933916,0.0,0,52.2009007059969,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,921015,0,0,0,0.921015,0.0,0,7.091771114617586,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,966089,0,0,0,0.966089,0.0,0,21.3003582470119,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,959647,0,0,0,0.959647,0.0,0,4.908552173990756,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,291221,3386,6377,0,0.291221,0.0116269087737491,0,118.11536454269662,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,442090,4942,9520,0,0.44209,0.011178719265308,0,124.9401655239053,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,460496,2045,3962,0,0.460496,0.0044408637642889,0,141.55521828308702,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,599776,2632,5139,0,0.599776,0.0043883049671877,0,78.16542647592723,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,627835,998,1961,0,0.627835,0.0015895896214769,0,145.14888737583533,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,736437,1178,2321,0,0.736437,0.0015995937194899,0,129.17448499891907,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,855743,144,287,0,0.855743,0.0001682748208282,0,188.80377546418455,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,902550,170,332,0,0.90255,0.0001883552157775,0,67.3738463493064,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,925138,43,86,0,0.925138,4.6479552239797606e-05,0,248.0969300349243,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,950019,50,101,0,0.950019,5.263052633686094e-05,0,32.211454946082085,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,521787,762,1359,0,0.521787,0.0014603660114184,0,233.55357646616176,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,768737,1028,1859,0,0.768737,0.001337258386158,0,21.34980746312067,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,658519,187,328,0,0.658519,0.0002839705460282,0,96.7991731739603,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,848424,208,397,0,0.848424,0.0002451604386486,0,13.36114902002737,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,774188,34,65,0,0.774188,4.391698140504552e-05,0,71.75606248993427,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,905990,32,64,0,0.90599,3.5320478151024126e-05,0,6.365037738811225,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,917089,0,1,0,0.917089,0.0,0,36.4185481229797,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,967545,0,0,0,0.967545,0.0,0,2.354730365332216,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,957494,0,0,0,0.957494,0.0,0,24.423658860847357,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,983527,0,0,0,0.983527,0.0,0,1.4893527110107243,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,258107,3327,6094,0,0.258107,0.0128900029832589,0,121.85520231630652,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,458797,12030,22092,0,0.458797,0.026220746866261,0,201.87447970127687,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,424532,2312,4361,0,0.424532,0.0054459970037594,0,184.8398959110491,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,612978,6776,12718,0,0.612978,0.0110542303312679,0,145.90392784727737,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,597173,1443,2744,0,0.597173,0.0024163852016082,0,148.36090638209134,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,745141,3352,6413,0,0.745141,0.0044984774693648,0,130.34509092615917,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,840741,392,774,0,0.840741,0.0004662553628287,0,157.84051573695615,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,906071,668,1299,0,0.906071,0.0007372490676779,0,123.31569920806214,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,916753,168,332,0,0.916753,0.0001832554679395,0,178.18344128271565,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,952142,258,508,0,0.952142,0.0002709679858676,0,152.5966806630604,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8600,14058,0,1.0,0.0086,0,113.00979885505512,"['z', 'z', 'z', 'x']"
