n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96870,85,162,0,0.9687,0.0008774646433363786,0,0.05249291400104994
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97982,62,119,0,0.97982,0.0006327692841542332,0,0.33752206999633927
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98171,45,90,0,0.98171,0.00045838384044172287,0,0.12268976199993631
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99322,20,41,0,0.99322,0.000201365256438657,0,0.5047772010002518
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99329,16,31,0,0.99329,0.00016108085252042326,0,0.10325222699611913
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80661,4240,7682,0,0.80661,0.052565676101213765,0,7.256785070996557
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85631,5758,10627,0,0.85631,0.06724200348004816,0,0.6638005990025704
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84216,3490,6393,0,0.84216,0.04144105633133843,0,2.1331954159977613
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88369,4782,8881,0,0.88369,0.05411399925313176,0,1.811680430000706
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89778,2329,4304,0,0.89778,0.025941767470872623,0,4.867933623994759
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92546,3096,5774,0,0.92546,0.033453633868562704,0,0.5183174589983537
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93662,1460,2696,0,0.93662,0.01558796523670214,0,3.7025168809996103
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95335,1983,3688,0,0.95335,0.020800335658467506,0,1.2075245900050504
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97808,499,910,0,0.97808,0.005101832160968378,0,2.3191082139965147
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98443,659,1226,0,0.98443,0.006694229147831687,0,0.6661739839983056
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,180,341,0,1.0,0.0018000000000000238,0,0.21553959299490089
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.05563035499653779
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,230,0,1.0,0.0011600000000000499,0,0.20692135600256734
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.051850677002221346
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.549830103002023
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013836148995324038
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1699616980040446
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03668169100274099
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12182323500019265
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03377246899617603
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83338,5010,8855,0,0.83338,0.060116633468525804,0,12.423726160996011
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84260,4202,7823,0,0.8426,0.049869451697127976,0,1.2418803660038975
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86181,4150,7342,0,0.86181,0.048154465601466634,0,11.396765081997728
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87176,3582,6603,0,0.87176,0.04108929063044875,0,3.2840751980038476
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91161,2742,4940,0,0.91161,0.03007865205515514,0,3.180061144994397
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91830,2334,4361,0,0.9183,0.025416530545573357,0,2.5237859210028546
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94533,1718,3115,0,0.94533,0.01817354786159331,0,2.7672045169965713
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94857,1481,2780,0,0.94857,0.015612975320746014,0,1.9376454669982195
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98140,593,1054,0,0.9814,0.006042388424699396,0,6.731951149995439
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98229,546,1029,0,0.98229,0.005558439971902418,0,1.0340110329998424
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95408,4485,8562,0,0.95408,0.04700863659231935,0,5.0985703929982265
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94279,3434,6602,0,0.94279,0.036423805937695564,0,0.2501628389945836
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96185,3664,7071,0,0.96185,0.03809325778447781,0,4.63745810000546
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95133,2758,5380,0,0.95133,0.028990991559185608,0,0.6952072479980416
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97657,2397,4708,0,0.97657,0.024545091493697324,0,1.2887904460003483
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97023,1770,3471,0,0.97023,0.018243096997619168,0,0.6188632199991844
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98544,1502,2953,0,0.98544,0.01524192238999833,0,1.0773490150022553
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98170,1116,2204,0,0.9817,0.011368035041254942,0,0.554667258002155
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99536,482,960,0,0.99536,0.004842469056421828,0,2.1720897429986508
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99404,392,785,0,0.99404,0.003943503279546068,0,0.398859488996095
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93324,3448,6657,0,0.93324,0.036946551798036964,0,1.7624392899961094
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94000,3407,6564,0,0.94,0.036244680851063804,0,0.24780914599978132
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94695,2921,5698,0,0.94695,0.030846401605153395,0,4.7404336010004045
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95133,2784,5442,0,0.95133,0.02926429314748824,0,0.685804246000771
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96539,1798,3525,0,0.96539,0.018624597313003033,0,1.273408394001308
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96855,1786,3499,0,0.96855,0.018439935986784395,0,0.6230437350022839
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97981,1085,2154,0,0.97981,0.011073575489125465,0,3.0417837419954594
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98198,1098,2169,0,0.98198,0.011181490458054166,0,0.1889602270020987
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99334,378,756,0,0.99334,0.0038053435882980935,0,2.1733796909975354
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99375,392,784,0,0.99375,0.003944654088050337,0,0.1367584830004489
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80722,4400,7895,0,0.80722,0.05450806471593861,0,4.189467130003322
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85728,5964,10917,0,0.85728,0.06956886898096304,0,1.257031172994175
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84228,3613,6522,0,0.84228,0.042895474189105776,0,8.736096377004287
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88446,5022,9281,0,0.88446,0.05678040838477716,0,1.121288096997887
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89580,2424,4415,0,0.8958,0.027059611520428684,0,6.353715425000701
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92480,3289,6140,0,0.9248,0.03556444636678202,0,2.6628775369972573
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93683,1554,2858,0,0.93683,0.016587854786887735,0,2.796858344001521
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95307,2032,3819,0,0.95307,0.021320574564302697,0,2.03991151900118
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97827,556,1009,0,0.97827,0.00568350250953209,0,6.205787526996573
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98420,675,1280,0,0.9842,0.006858362121520023,0,1.0866158990029362
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.5788924470034544
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.018611496001540218
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,106,0,1.0,0.0005500000000000504,0,0.18322876500315033
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.017209702004038263
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18019202100549592
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04215548699721694
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15253916900110198
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038174200999492314
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30237992299953476
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03349447499931557
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83290,4370,7884,0,0.8329,0.05246728298715331,0,5.356895145996532
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84392,4196,7355,0,0.84392,0.049720352640060694,0,1.9042349079973064
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86266,3725,6748,0,0.86266,0.04318039552083097,0,5.052928028002498
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87192,3476,6189,0,0.87192,0.03986604275621619,0,0.5681805299973348
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91177,2373,4332,0,0.91177,0.026026300492448806,0,4.513354294002056
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91777,2220,3923,0,0.91777,0.024189066977565177,0,0.4666682770039188
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94545,1528,2813,0,0.94545,0.016161616161616155,0,1.5579748320014914
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94872,1418,2511,0,0.94872,0.014946454169828871,0,1.1372573010012275
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98123,532,957,0,0.98123,0.00542176655829929,0,0.7386650069965981
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98251,512,871,0,0.98251,0.0052111428891309375,0,0.22245748499699403
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95343,274,521,0,0.95343,0.002873834471329828,0,1.6387129310023738
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94103,190,361,0,0.94103,0.0020190642168687045,0,0.24631057499937015
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96240,209,402,0,0.9624,0.0021716541978387127,0,0.50450070000079
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95233,138,266,0,0.95233,0.0014490775256476018,0,0.21022755699959816
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97582,127,250,0,0.97582,0.001301469533315558,0,1.2216623880012776
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96946,76,147,0,0.96946,0.0007839415757225909,0,0.153974107997783
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98547,68,129,0,0.98547,0.0006900260789267643,0,0.31627649899746757
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98203,46,91,0,0.98203,0.00046841746178838406,0,0.1288163870049175
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99530,20,39,0,0.9953,0.00020094443886264912,0,0.4538223290001042
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99442,12,22,0,0.99442,0.00012067335733390028,0,0.03505029399821069
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84450,57,114,0,0.8445,0.0006749555950266162,0,0.7194917279994115
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85650,120,235,0,0.8565,0.0014010507880910517,0,0.5782552710006712
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87139,45,88,0,0.87139,0.0005164163003936739,0,0.6713930999976583
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88400,78,156,0,0.884,0.0008823529411764452,0,0.4645223019979312
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91743,12,25,0,0.91743,0.00013080017004019062,0,0.8700494610020542
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92640,28,53,0,0.9264,0.0003022452504317652,0,0.09979957200266654
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95101,6,12,0,0.95101,6.30908192342794e-05,0,0.39350844000000507
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95501,8,17,0,0.95501,8.376875634807934e-05,0,0.2035989360010717
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98328,0,1,0,0.98328,0.0,0,0.25009118400339503
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98443,2,4,0,0.98443,2.0316325183067363e-05,0,0.13652413800446084
