n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22091,1,2,0,0.22091,4.5267303426688166e-05,0,8.913674078008626,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29947,0,0,0,0.29947,0.0,0,9.124348368961364,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47033,0,1,0,0.47033,0.0,0,9.44208065100247,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1590,0,1.0,0.00988,0,13.63855556101771,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36265,248,408,0,0.36265,0.0068385495656969,0,13.192209144996012,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44560,6,11,0,0.4456,0.0001346499102333,0,11.887097491009628,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52161,1,2,0,0.52161,1.917141159102353e-05,0,12.838668256998062,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67175,0,1,0,0.67175,0.0,0,11.42776525701629,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2069,3134,0,1.0,0.0206899999999999,0,17.105773754999973,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42945,130,219,0,0.42945,0.0030271277215042,0,14.438729444984348,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63579,0,0,0,0.63579,0.0,0,12.215747519047,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56932,38,69,0,0.56932,0.0006674629382421,0,13.09249066497432,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,386,0,1.0,0.00221,0,14.295249887974933,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86031,0,0,0,0.86031,0.0,0,8.018183169013355,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,11.672227563976776,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,124,0,1.0,0.00068,0,1.5206382609903812,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88445,0,1,0,0.88445,0.0,0,9.533378801017534,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78501,0,0,0,0.78501,0.0,0,11.626128851028623,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70409,8,13,0,0.70409,0.0001136218381172,0,12.632228353002574,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.187569104949944,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92282,0,0,0,0.92282,0.0,0,9.17311932501616,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25486,2,5,0,0.25486,7.847445656439245e-05,0,5.772197624028195,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55030,2,4,0,0.5503,3.634381246597762e-05,0,3.955467299965676,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9875583489774726,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68835,31,60,0,0.68835,0.000450352291712,0,3.239168605010491,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6766479850048199,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33869,0,1,0,0.33869,0.0,0,4.226403808977921,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62051,0,1,0,0.62051,0.0,0,3.6017345190048218,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50850,0,1,0,0.5085,0.0,0,2.9894735499983653,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4939445290365256,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74322,1,2,0,0.74322,1.3454966228065857e-05,0,2.3967889869818464,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66579,0,0,0,0.66579,0.0,0,1.998809910030104,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74040,18,34,0,0.7404,0.0002431118314424,0,2.754314156947657,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82622,1,2,0,0.82622,1.210331388734609e-05,0,1.740234496013727,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83756,0,0,0,0.83756,0.0,0,1.3839792220387608,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87378,0,0,0,0.87378,0.0,0,0.8147993099992163,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25059686799068,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89302,0,0,0,0.89302,0.0,0,1.0216385259991512,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94160,0,0,0,0.9416,0.0,0,0.5585271370364353,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96268,0,0,0,0.96268,0.0,0,0.4621562440297566,"['z', 'z', 'x', 'x']"
