n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,1,normal,0,100000,63476,546,980,0,0.63476,0.008601676224084698,0,25.66271063196473
4,x,11,x,1,normal,0,100000,63476,546,980,0,0.63476,0.008601676224084698,0,25.66271063196473
4,x,11,x,1,normal,0,100000,63476,546,980,0,0.63476,0.008601676224084698,0,25.66271063196473
4,x,11,z,1,normal,0,100000,63476,546,980,0,0.63476,0.008601676224084698,0,25.66271063196473
4,x,4,x,1,normal,0,100000,47594,136,259,0,0.47594,0.002857503046602483,0,38.92187947803177
4,x,4,z,1,normal,0,100000,47594,136,259,0,0.47594,0.002857503046602483,0,38.92187947803177
4,x,4,x,1,normal,0,100000,47594,136,259,0,0.47594,0.002857503046602483,0,38.92187947803177
4,x,4,x,1,normal,0,100000,47594,136,259,0,0.47594,0.002857503046602483,0,38.92187947803177
4,x,7,z,1,normal,0,100000,62159,614,1109,0,0.62159,0.009877893788510117,0,25.668323847989086
4,x,7,x,1,normal,0,100000,62159,614,1109,0,0.62159,0.009877893788510117,0,25.668323847989086
4,x,7,z,1,normal,0,100000,62159,614,1109,0,0.62159,0.009877893788510117,0,25.668323847989086
4,x,7,x,1,normal,0,100000,62159,614,1109,0,0.62159,0.009877893788510117,0,25.668323847989086
4,x,2,x,1,normal,0,100000,46559,0,1,0,0.46559,0.0,0,41.19225481903413
4,x,2,x,1,normal,0,100000,46559,0,1,0,0.46559,0.0,0,41.19225481903413
4,x,2,x,1,normal,0,100000,46559,0,1,0,0.46559,0.0,0,41.19225481903413
4,x,2,x,1,normal,0,100000,46559,0,1,0,0.46559,0.0,0,41.19225481903413
4,x,3,z,1,normal,0,100000,71904,2,3,0,0.71904,2.7814864263508987e-05,0,42.80280314804986
4,x,3,x,1,normal,0,100000,71904,2,3,0,0.71904,2.7814864263508987e-05,0,42.80280314804986
4,x,3,x,1,normal,0,100000,71904,2,3,0,0.71904,2.7814864263508987e-05,0,42.80280314804986
4,x,3,x,1,normal,0,100000,71904,2,3,0,0.71904,2.7814864263508987e-05,0,42.80280314804986
4,x,5,z,1,normal,0,100000,79427,5,10,0,0.79427,6.295088571894869e-05,0,46.09774220897816
4,x,5,z,1,normal,0,100000,79427,5,10,0,0.79427,6.295088571894869e-05,0,46.09774220897816
4,x,5,x,1,normal,0,100000,79427,5,10,0,0.79427,6.295088571894869e-05,0,46.09774220897816
4,x,5,x,1,normal,0,100000,79427,5,10,0,0.79427,6.295088571894869e-05,0,46.09774220897816
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,52.57482840499142
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,52.57482840499142
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,52.57482840499142
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,52.57482840499142
4,x,10,x,1,normal,0,100000,45567,434,811,0,0.45567,0.009524436543990156,0,52.33316213299986
4,x,10,x,1,normal,0,100000,45567,434,811,0,0.45567,0.009524436543990156,0,52.33316213299986
4,x,10,x,1,normal,0,100000,45567,434,811,0,0.45567,0.009524436543990156,0,52.33316213299986
4,x,10,z,1,normal,0,100000,45567,434,811,0,0.45567,0.009524436543990156,0,52.33316213299986
4,x,6,x,1,normal,0,100000,46855,271,494,0,0.46855,0.005783801088464435,0,58.30615925497841
4,x,6,x,1,normal,0,100000,46855,271,494,0,0.46855,0.005783801088464435,0,58.30615925497841
4,x,6,z,1,normal,0,100000,46855,271,494,0,0.46855,0.005783801088464435,0,58.30615925497841
4,x,6,x,1,normal,0,100000,46855,271,494,0,0.46855,0.005783801088464435,0,58.30615925497841
4,x,8,x,1,normal,0,100000,52144,7226,12418,0,0.52144,0.13857778459650194,0,61.80650146701373
4,x,8,z,1,normal,0,100000,52144,7226,12418,0,0.52144,0.13857778459650194,0,61.80650146701373
4,x,8,z,1,normal,0,100000,52144,7226,12418,0,0.52144,0.13857778459650194,0,61.80650146701373
4,x,8,x,1,normal,0,100000,52144,7226,12418,0,0.52144,0.13857778459650194,0,61.80650146701373
4,x,12,x,1,normal,0,100000,48678,5946,10880,0,0.48678,0.12214963638604703,0,41.74676171300234
4,x,12,z,1,normal,0,100000,48678,5946,10880,0,0.48678,0.12214963638604703,0,41.74676171300234
4,x,12,x,1,normal,0,100000,48678,5946,10880,0,0.48678,0.12214963638604703,0,41.74676171300234
4,x,12,z,1,normal,0,100000,48678,5946,10880,0,0.48678,0.12214963638604703,0,41.74676171300234
4,x,5,z,0.8,normal,0,100000,83269,2,5,0,0.83269,2.401854231470768e-05,0,19.252579713007435
4,x,5,z,0.8,normal,0,100000,83269,2,5,0,0.83269,2.401854231470768e-05,0,19.252579713007435
4,x,5,x,0.8,normal,0,100000,83269,2,5,0,0.83269,2.401854231470768e-05,0,19.252579713007435
4,x,5,x,0.8,normal,0,100000,83269,2,5,0,0.83269,2.401854231470768e-05,0,19.252579713007435
4,x,2,x,0.8,normal,0,100000,54145,0,0,0,0.54145,0.0,0,44.93743417499354
4,x,2,x,0.8,normal,0,100000,54145,0,0,0,0.54145,0.0,0,44.93743417499354
4,x,2,x,0.8,normal,0,100000,54145,0,0,0,0.54145,0.0,0,44.93743417499354
4,x,2,x,0.8,normal,0,100000,54145,0,0,0,0.54145,0.0,0,44.93743417499354
4,x,14,x,1,normal,0,100000,47157,5782,10312,0,0.47157,0.12261170133808341,0,55.2768899120274
4,x,14,x,1,normal,0,100000,47157,5782,10312,0,0.47157,0.12261170133808341,0,55.2768899120274
4,x,14,z,1,normal,0,100000,47157,5782,10312,0,0.47157,0.12261170133808341,0,55.2768899120274
4,x,14,z,1,normal,0,100000,47157,5782,10312,0,0.47157,0.12261170133808341,0,55.2768899120274
4,x,15,z,1,normal,0,100000,67864,10442,17534,0,0.67864,0.1538665566426971,0,55.80891489301575
4,x,15,x,1,normal,0,100000,67864,10442,17534,0,0.67864,0.1538665566426971,0,55.80891489301575
4,x,15,z,1,normal,0,100000,67864,10442,17534,0,0.67864,0.1538665566426971,0,55.80891489301575
4,x,15,z,1,normal,0,100000,67864,10442,17534,0,0.67864,0.1538665566426971,0,55.80891489301575
4,x,7,z,0.8,normal,0,100000,67855,412,761,0,0.67855,0.006071770687495426,0,28.707163511018734
4,x,7,x,0.8,normal,0,100000,67855,412,761,0,0.67855,0.006071770687495426,0,28.707163511018734
4,x,7,z,0.8,normal,0,100000,67855,412,761,0,0.67855,0.006071770687495426,0,28.707163511018734
4,x,7,x,0.8,normal,0,100000,67855,412,761,0,0.67855,0.006071770687495426,0,28.707163511018734
4,x,6,x,0.8,normal,0,100000,54415,215,400,0,0.54415,0.0039511164201047055,0,41.6059258459718
4,x,6,x,0.8,normal,0,100000,54415,215,400,0,0.54415,0.0039511164201047055,0,41.6059258459718
4,x,6,z,0.8,normal,0,100000,54415,215,400,0,0.54415,0.0039511164201047055,0,41.6059258459718
4,x,6,x,0.8,normal,0,100000,54415,215,400,0,0.54415,0.0039511164201047055,0,41.6059258459718
