n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33119,0,1,0,0.33119,0.0,0,11.768715796002652,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,88,0,1.0,0.0004399999999999,0,12.199073432013392,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85167,0,1,0,0.85167,0.0,0,10.722353122022469,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,517,0,1.0,0.00282,0,13.060861352016218,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58106,6,12,0,0.58106,0.0001032595601142,0,12.332011883030646,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,72830,24,45,0,0.7283,0.0003295345324728,0,12.43963605503086,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64707,6,11,0,0.64707,9.272567110207852e-05,0,12.628319522948004,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1064,0,1.0,0.00616,0,14.819673603982665,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77815,12,23,0,0.77815,0.0001542119128702,0,13.217229902977124,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41207,1,2,0,0.41207,2.426772150365686e-05,0,16.235774964035954,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57502,0,0,0,0.57502,0.0,0,10.565626522991806,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71898,0,0,0,0.71898,0.0,0,9.179782886989416,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.039624868019018,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76251,1,2,0,0.76251,1.3114582103845862e-05,0,11.746773358958308,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84758,0,1,0,0.84758,0.0,0,10.283871194988023,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.023732034023851,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89468,0,0,0,0.89468,0.0,0,8.018604060984217,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,144,0,1.0,0.00077,0,1.0891551270033233,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96825,0,1,0,0.96825,0.0,0,9.185988582030404,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94609,0,0,0,0.94609,0.0,0,9.457473949005362,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0322188480058685,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90957,0,1,0,0.90957,0.0,0,12.938057979976293,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7333197509869933,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,46247,2,4,0,0.46247,4.324604839234247e-05,0,4.775177600968164,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70477,22,42,0,0.70477,0.0003121585765568,0,3.371431597974152,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53861,0,0,0,0.53861,0.0,0,3.798404934001155,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75529,14,26,0,0.75529,0.0001853592659772,0,2.755127749987878,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4731574740144424,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35018,2,4,0,0.35018,5.711348449366493e-05,0,5.039935074048117,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67719,0,1,0,0.67719,0.0,0,2.4151053490350023,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43130,2,3,0,0.4313,4.637143519592435e-05,0,4.564210900978651,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83924,3,6,0,0.83924,3.574662790140071e-05,0,1.5847309810342267,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2877299160463735,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59055,0,0,0,0.59055,0.0,0,2.506572154990863,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79246,0,0,0,0.79246,0.0,0,1.5099510220461525,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73226,0,0,0,0.73226,0.0,0,1.6322271160315722,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92669,0,0,0,0.92669,0.0,0,0.6952940889750607,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90009,0,0,0,0.90009,0.0,0,0.775394394993782,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89941,0,0,0,0.89941,0.0,0,1.0082707009860314,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96634,0,0,0,0.96634,0.0,0,0.4541578069911338,"['z', 'z', 'x', 'z']"
