n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24847,1,2,0,0.24847,4.024630740129265e-05,0,8.671755216026213,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32710,0,0,0,0.3271,0.0,0,9.63119128800463,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49549,0,1,0,0.49549,0.0,0,11.608200824004598,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46384,4,8,0,0.46384,8.623663332185671e-05,0,12.182211825973354,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54100,5,6,0,0.541,9.242144177445956e-05,0,12.087580388993956,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68258,0,1,0,0.68258,0.0,0,13.01642083702609,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1744,0,1.0,0.0110799999999999,0,14.041758136008866,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55830,34,61,0,0.5583,0.000608991581587,0,12.9852033930365,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62462,19,36,0,0.62462,0.0003041849444461,0,14.297132057952696,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2276,3395,0,1.0,0.02276,0,20.32667290198151,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65746,0,0,0,0.65746,0.0,0,9.2731196800014,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86969,0,0,0,0.86969,0.0,0,8.2364317959873,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73946,4,6,0,0.73946,5.409352770946452e-05,0,12.34304913599044,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,406,0,1.0,0.00241,0,13.9458990059793,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92569,0,0,0,0.92569,0.0,0,9.798315886000635,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79411,0,1,0,0.79411,0.0,0,11.477018310979474,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83134,2,3,0,0.83134,2.405754564915874e-05,0,10.693569917988498,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,112,0,1.0,0.00065,0,1.1657438629772514,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36328,2,3,0,0.36328,5.50539528738625e-05,0,4.9650532500236295,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94077,0,0,0,0.94077,0.0,0,8.977289616013877,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63502,6,7,0,0.63502,9.448521306421044e-05,0,4.07425600499846,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,1.0348628530045971,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,15.821064688963816,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.910500364028849,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,53248,108,199,0,0.53248,0.0020282451923077,0,4.730774672992993,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44442,0,0,0,0.44442,0.0,0,4.293030333996285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7037466570036486,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60379,0,1,0,0.60379,0.0,0,2.894889431016054,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69333,2,5,0,0.69333,2.8846292530304574e-05,0,3.502585632028058,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79794,0,1,0,0.79794,0.0,0,2.16448522801511,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59206,58,103,0,0.59206,0.0009796304428605,0,3.885248643986415,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73917,0,0,0,0.73917,0.0,0,1.829790230025537,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4939875860000029,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90407,0,0,0,0.90407,0.0,0,0.9044339989777654,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2966836029663682,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87451,0,0,0,0.87451,0.0,0,1.371705433994066,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95474,0,0,0,0.95474,0.0,0,0.6375466720201075,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70716,12,24,0,0.70716,0.0001696928559307,0,2.267015970952343,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80512,1,2,0,0.80512,1.2420508744059866e-05,0,1.304042830015533,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92977,0,0,0,0.92977,0.0,0,0.5600866029853933,"['z', 'z', 'x', 'x']"
