n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83180,85,166,0,0.8318,0.0010218802596777543,0,2.2728762829938205
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85676,56,110,0,0.85676,0.0006536252859610236,0,0.40988734599523013
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86309,65,130,0,0.86309,0.000753108018862414,0,2.012921605994052
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88304,42,83,0,0.88304,0.0004756296430512563,0,0.3197463790056645
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91012,26,50,0,0.91012,0.0002856766140728606,0,0.4758601829962572
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92494,15,30,0,0.92494,0.00016217268147122876,0,0.05788794699765276
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94463,12,24,0,0.94463,0.00012703386511125903,0,1.1982554390051519
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95479,8,16,0,0.95479,8.378805810704826e-05,0,0.12988216100347927
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98188,2,5,0,0.98188,2.0369087872285085e-05,0,0.5776130410013138
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98483,0,1,0,0.98483,0.0,0,0.09057577700150432
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93508,260,507,0,0.93508,0.002780510758437771,0,0.5416263139995863
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93235,54,109,0,0.93235,0.0005791816377969106,0,0.21120423400134314
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94705,208,403,0,0.94705,0.0021962937542896466,0,1.5616130369962775
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94413,44,83,0,0.94413,0.00046603751602003474,0,0.2032817330036778
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96631,124,243,0,0.96631,0.0012832320890810989,0,1.2865105890014092
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96507,14,29,0,0.96507,0.00014506719719808991,0,0.15381407899985788
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98024,60,119,0,0.98024,0.0006120949971435419,0,0.33228647399664624
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97882,3,6,0,0.97882,3.064914897532578e-05,0,0.12020546200074023
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99335,16,31,0,0.99335,0.0001610711229677042,0,0.5204193479949026
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99314,0,0,0,0.99314,0.0,0,0.0983576959988568
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81468,3502,6442,0,0.81468,0.042986203171797466,0,2.3806768849972286
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82597,3766,6905,0,0.82597,0.04559487632722736,0,1.9348998909990769
